Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6702638599625134,0.016666666666666666,1.0,0.5,1.0
0.656309791123018,0.03333333333333333,1.0,0.5042735042735043,1.0
0.6353330178153744,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.6140646971418227,0.05,0.9661016949152542,0.5,0.6
0.6117292834028358,0.05,0.9491525423728814,0.49557522123893805,0.5
0.5971522211065521,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.5937659260195983,0.08333333333333333,0.9322033898305084,0.5,0.5555555555555556
0.5862142464632494,0.2,0.9322033898305084,0.5339805825242718,0.75
0.5830730986229657,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.5817128607980325,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.5808228146441359,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.5802482310086443,0.25,0.864406779661017,0.53125,0.6521739130434783
0.5759878051849343,0.25,0.8135593220338984,0.5161290322580645,0.5769230769230769
0.5713556593656948,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5702241303656173,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.5693282960123851,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.5686371913627568,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.5627310802359979,0.43333333333333335,0.7627118644067796,0.569620253164557,0.65
0.5623734762560602,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5612625787256171,0.45,0.7457627118644068,0.5714285714285714,0.6428571428571429
0.5609391172672786,0.45,0.711864406779661,0.56,0.6136363636363636
0.5596416879122067,0.5166666666666667,0.711864406779661,0.5915492957746479,0.6458333333333334
0.5584157713606592,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.5562901636205253,0.5666666666666667,0.6949152542372882,0.6119402985074627,0.6538461538461539
0.5557250681309222,0.5666666666666667,0.6779661016949152,0.6060606060606061,0.6415094339622641
0.5547410652478165,0.6,0.6779661016949152,0.625,0.6545454545454545
0.5545385094864169,0.6,0.6610169491525424,0.6190476190476191,0.6428571428571429
0.5541576814298045,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.552467070347832,0.6333333333333333,0.6271186440677966,0.6271186440677966,0.6333333333333333
0.5519793885112286,0.6833333333333333,0.6271186440677966,0.6607142857142857,0.6507936507936508
0.5518680069865105,0.6833333333333333,0.6101694915254238,0.6545454545454545,0.640625
0.5518028864730389,0.7,0.6101694915254238,0.6666666666666666,0.6461538461538462
0.55165299937045,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.5474362427324299,0.85,0.5932203389830508,0.7954545454545454,0.68
0.5449333207947572,0.85,0.4915254237288136,0.7631578947368421,0.6296296296296297
0.5444764214807242,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.5429707772898489,0.8666666666666667,0.4067796610169492,0.75,0.5977011494252874
0.5427705930788239,0.8833333333333333,0.4067796610169492,0.7741935483870968,0.6022727272727273
0.5420772992021438,0.8833333333333333,0.3728813559322034,0.7586206896551724,0.5888888888888889
0.5411228302599658,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.536747062908593,0.9,0.3050847457627119,0.75,0.5684210526315789
0.5357356472418463,0.95,0.3050847457627119,0.8571428571428571,0.5816326530612245
0.5333229342666143,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.5260036166043746,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.520702069902747,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.5187750269966876,0.9833333333333333,0.13559322033898305,0.8888888888888888,0.5363636363636364
0.5175679039339104,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.5160088988276542,1.0,0.11864406779661017,1.0,0.5357142857142857
0.5005081933836674,1.0,0.0,0,0.5042016806722689
