Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8005873421282416,0.01694915254237288,1.0,0.5,1.0
0.7681953141140438,0.06779661016949153,1.0,0.5132743362831859,1.0
0.7495767433542762,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.6870657524212472,0.1864406779661017,0.9482758620689655,0.5339805825242718,0.7857142857142857
0.6864807432922456,0.1864406779661017,0.9310344827586207,0.5294117647058824,0.7333333333333333
0.6723062819574499,0.22033898305084745,0.9310344827586207,0.54,0.7647058823529411
0.6690415961187399,0.22033898305084745,0.9137931034482759,0.5353535353535354,0.7222222222222222
0.6275618194754229,0.2711864406779661,0.9137931034482759,0.5520833333333334,0.7619047619047619
0.6163446625514939,0.2711864406779661,0.8793103448275862,0.5425531914893617,0.6956521739130435
0.6077491708240073,0.3050847457627119,0.8793103448275862,0.5543478260869565,0.72
0.6058329536464085,0.3050847457627119,0.8448275862068966,0.5444444444444444,0.6666666666666666
0.5972077432322199,0.3220338983050847,0.8448275862068966,0.550561797752809,0.6785714285714286
0.5962240019619908,0.3220338983050847,0.8275862068965517,0.5454545454545454,0.6551724137931034
0.5929115374162438,0.3389830508474576,0.8275862068965517,0.5517241379310345,0.6666666666666666
0.5857038245995725,0.3389830508474576,0.8103448275862069,0.5465116279069767,0.6451612903225806
0.5801273589454008,0.3728813559322034,0.8103448275862069,0.5595238095238095,0.6666666666666666
0.5772816374239832,0.3728813559322034,0.7931034482758621,0.5542168674698795,0.6470588235294118
0.5649737587572118,0.3898305084745763,0.7931034482758621,0.5609756097560976,0.6571428571428571
0.5593365462656021,0.3898305084745763,0.7758620689655172,0.5555555555555556,0.6388888888888888
0.5577163148721952,0.423728813559322,0.7758620689655172,0.569620253164557,0.6578947368421053
0.5576935354184798,0.423728813559322,0.7586206896551724,0.5641025641025641,0.6410256410256411
0.5505991168558516,0.5254237288135594,0.7586206896551724,0.6111111111111112,0.6888888888888889
0.5503517710698616,0.5254237288135594,0.7413793103448276,0.6056338028169014,0.6739130434782609
0.5498965185131586,0.5423728813559322,0.7413793103448276,0.6142857142857143,0.6808510638297872
0.548161530342492,0.5423728813559322,0.7241379310344828,0.6086956521739131,0.6666666666666666
0.5412382559383255,0.5932203389830508,0.7241379310344828,0.6363636363636364,0.6862745098039216
0.5409319946484857,0.5932203389830508,0.7068965517241379,0.6307692307692307,0.6730769230769231
0.5363578483205794,0.6440677966101694,0.7068965517241379,0.6612903225806451,0.6909090909090909
0.5345483424154777,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.5320147258034709,0.6610169491525424,0.6896551724137931,0.6666666666666666,0.6842105263157895
0.5300238849885658,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.5267080319633122,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.5240183123217885,0.6949152542372882,0.5689655172413793,0.6470588235294118,0.6212121212121212
0.5222958301442211,0.7288135593220338,0.5689655172413793,0.673469387755102,0.6323529411764706
0.521187516722617,0.7288135593220338,0.5344827586206896,0.6595744680851063,0.6142857142857143
0.519257751239631,0.7627118644067796,0.5344827586206896,0.6888888888888889,0.625
0.5166966701311492,0.7627118644067796,0.46551724137931033,0.6585365853658537,0.5921052631578947
0.5160794497947352,0.7966101694915254,0.46551724137931033,0.6923076923076923,0.6025641025641025
0.515359928859687,0.7966101694915254,0.4482758620689655,0.6842105263157895,0.5949367088607594
0.51473142573424,0.8135593220338984,0.4482758620689655,0.7027027027027027,0.6
0.511298275806953,0.8135593220338984,0.3793103448275862,0.6666666666666666,0.5714285714285714
0.5105256021976986,0.8305084745762712,0.3793103448275862,0.6875,0.5764705882352941
0.5095526500404324,0.8305084745762712,0.3103448275862069,0.6428571428571429,0.550561797752809
0.5081736365460712,0.864406779661017,0.3103448275862069,0.6923076923076923,0.5604395604395604
0.5079398260387084,0.864406779661017,0.29310344827586204,0.68,0.5543478260869565
0.507798727599614,0.8813559322033898,0.29310344827586204,0.7083333333333334,0.5591397849462365
0.5063231896383081,0.8813559322033898,0.27586206896551724,0.6956521739130435,0.5531914893617021
0.5059610633820172,0.8983050847457628,0.27586206896551724,0.7272727272727273,0.5578947368421052
0.5044789559882953,0.8983050847457628,0.1896551724137931,0.6470588235294118,0.53
0.5038530376775516,0.9322033898305084,0.1896551724137931,0.7333333333333333,0.5392156862745098
0.5032380352063272,0.9322033898305084,0.1206896551724138,0.6363636363636364,0.5188679245283019
0.5029790065139107,0.9491525423728814,0.1206896551724138,0.7,0.5233644859813084
0.5029533563004822,0.9491525423728814,0.10344827586206896,0.6666666666666666,0.5185185185185185
0.5026789609495181,0.9661016949152542,0.10344827586206896,0.75,0.5229357798165137
0.5017466498137875,0.9661016949152542,0.05172413793103448,0.6,0.5089285714285714
0.5016965435876567,0.9830508474576272,0.05172413793103448,0.75,0.5132743362831859
0.5010685119572674,0.9830508474576272,0.017241379310344827,0.5,0.5043478260869565
0.5006866984526308,1.0,0.017241379310344827,1.0,0.5086206896551724
0.5006316461038743,1.0,0.0,0,0.5042735042735043
