Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6741080489994542,0.01694915254237288,1.0,0.5,1.0
0.6678717547886169,0.05084745762711865,1.0,0.5087719298245614,1.0
0.6672518487689499,0.05084745762711865,0.9827586206896551,0.504424778761062,0.75
0.6335872759275325,0.3728813559322034,0.9827586206896551,0.6063829787234043,0.9565217391304348
0.6330756437688893,0.3728813559322034,0.9655172413793104,0.6021505376344086,0.9166666666666666
0.6270439414853012,0.4576271186440678,0.9655172413793104,0.6363636363636364,0.9310344827586207
0.6257452964865562,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.6244397145248942,0.4915254237288136,0.9310344827586207,0.6428571428571429,0.8787878787878788
0.623912608459964,0.4915254237288136,0.9137931034482759,0.6385542168674698,0.8529411764705882
0.6212021146476485,0.559322033898305,0.9137931034482759,0.6708860759493671,0.868421052631579
0.6206312828904811,0.559322033898305,0.896551724137931,0.6666666666666666,0.8461538461538461
0.6200616711614245,0.576271186440678,0.896551724137931,0.6753246753246753,0.85
0.6183291876647556,0.576271186440678,0.8793103448275862,0.6710526315789473,0.8292682926829268
0.6108935792267065,0.5932203389830508,0.8793103448275862,0.68,0.8333333333333334
0.6085934849928738,0.5932203389830508,0.8275862068965517,0.6666666666666666,0.7777777777777778
0.6074476148691208,0.6101694915254238,0.8275862068965517,0.676056338028169,0.782608695652174
0.6006400464420517,0.6101694915254238,0.7241379310344828,0.6461538461538462,0.6923076923076923
0.5990740889763144,0.6440677966101694,0.7241379310344828,0.6666666666666666,0.7037037037037037
0.5963541970361619,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.5947826537363752,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.5905544685068181,0.6779661016949152,0.5689655172413793,0.6346153846153846,0.6153846153846154
0.5883392794051774,0.711864406779661,0.5689655172413793,0.66,0.6268656716417911
0.5838372428023526,0.711864406779661,0.5,0.6304347826086957,0.5915492957746479
0.5833791854280618,0.7288135593220338,0.5,0.6444444444444445,0.5972222222222222
0.5818551401952968,0.7288135593220338,0.43103448275862066,0.6097560975609756,0.5657894736842105
0.5815906617833715,0.7457627118644068,0.43103448275862066,0.625,0.5714285714285714
0.5813789871459302,0.7457627118644068,0.41379310344827586,0.6153846153846154,0.5641025641025641
0.5783948375968085,0.7796610169491526,0.41379310344827586,0.6486486486486487,0.575
0.5776793796550734,0.7796610169491526,0.39655172413793105,0.6388888888888888,0.5679012345679012
0.5750615266274496,0.8305084745762712,0.39655172413793105,0.696969696969697,0.5833333333333334
0.5732338631980418,0.8305084745762712,0.3793103448275862,0.6875,0.5764705882352941
0.5711421407696948,0.847457627118644,0.3793103448275862,0.7096774193548387,0.5813953488372093
0.5664726093741886,0.847457627118644,0.3275862068965517,0.6785714285714286,0.5617977528089888
0.5663710234600319,0.864406779661017,0.3275862068965517,0.7037037037037037,0.5666666666666667
0.5606597441700057,0.864406779661017,0.29310344827586204,0.68,0.5543478260869565
0.5605259611252041,0.8813559322033898,0.29310344827586204,0.7083333333333334,0.5591397849462365
0.5510902995273039,0.8813559322033898,0.2413793103448276,0.6666666666666666,0.5416666666666666
0.5475658357466269,0.8983050847457628,0.2413793103448276,0.7,0.5463917525773195
0.5410954530395151,0.8983050847457628,0.1896551724137931,0.6470588235294118,0.53
0.52951785890125,0.9322033898305084,0.1896551724137931,0.7333333333333333,0.5392156862745098
0.5231951355453621,0.9322033898305084,0.1724137931034483,0.7142857142857143,0.5339805825242718
0.5191197639983045,0.9491525423728814,0.1724137931034483,0.7692307692307693,0.5384615384615384
0.5131125257190416,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.5098371504765604,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.4614678111746866,0.9661016949152542,0.06896551724137931,0.6666666666666666,0.5135135135135135
0.45186428819832497,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.4284726832900862,0.9830508474576272,0.05172413793103448,0.75,0.5132743362831859
0.35925298264356775,1.0,0.05172413793103448,1.0,0.5175438596491229
0.046838903653530925,1.0,0.0,0,0.5042735042735043
