Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5041502611904541,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5036875786631422,0.03333333333333333,1.0,0.5084745762711864,1.0
0.5033609300722359,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.5029731268665252,0.1,0.9833333333333333,0.5221238938053098,0.8571428571428571
0.5026481329572284,0.1,0.9333333333333333,0.509090909090909,0.6
0.5025060168740434,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.5021556564237523,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.5020097658710106,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.5013686000246735,0.16666666666666666,0.9,0.5192307692307693,0.625
0.5008855420907248,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5006371993305077,0.2,0.8833333333333333,0.5247524752475248,0.631578947368421
0.5003267546854737,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.5001009891627842,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.5000889158348757,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.49929434422776375,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.498460729912875,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.4979706845539161,0.31666666666666665,0.8,0.5393258426966292,0.6129032258064516
0.4978981898414523,0.35,0.8,0.5517241379310345,0.6363636363636364
0.49591326297475524,0.35,0.7333333333333333,0.5301204819277109,0.5675675675675675
0.4953568601873457,0.4,0.7333333333333333,0.55,0.6
0.4938277175345241,0.4,0.7,0.5384615384615384,0.5714285714285714
0.49324546204286057,0.43333333333333335,0.7,0.5526315789473685,0.5909090909090909
0.49314086501401116,0.43333333333333335,0.6833333333333333,0.5466666666666666,0.5777777777777777
0.4929861358589113,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.492732282148374,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.4922552152757021,0.5,0.6666666666666666,0.5714285714285714,0.6
0.49157598383622725,0.5,0.6333333333333333,0.5588235294117647,0.5769230769230769
0.49128996720909013,0.5166666666666667,0.6333333333333333,0.5671641791044776,0.5849056603773585
0.49102030704370964,0.5166666666666667,0.6,0.5538461538461539,0.5636363636363636
0.4906287226917764,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.4896125368271315,0.5333333333333333,0.5666666666666667,0.5483870967741935,0.5517241379310345
0.4864224724510003,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.48337348465301994,0.6333333333333333,0.5333333333333333,0.5925925925925926,0.5757575757575758
0.4833169198410332,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.4822739048253771,0.65,0.5166666666666667,0.5961538461538461,0.5735294117647058
0.48010500240930853,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.47817731541793274,0.7,0.5,0.625,0.5833333333333334
0.4757325271366243,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.4756657093038447,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.4716459429902883,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.4666072752610628,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.46499330158947333,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.4636342537520715,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.46354759767296183,0.8,0.4,0.6666666666666666,0.5714285714285714
0.4580572327796303,0.8,0.35,0.6363636363636364,0.5517241379310345
0.4528032746607293,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.4486142354517654,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.44384459634075746,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.43574069054248493,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.4355493739375437,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.43260520565058846,0.85,0.2,0.5714285714285714,0.5151515151515151
0.4315740531956905,0.8666666666666667,0.2,0.6,0.52
0.43129703449582757,0.8666666666666667,0.18333333333333332,0.5789473684210527,0.5148514851485149
0.42779000290423197,0.8833333333333333,0.18333333333333332,0.6111111111111112,0.5196078431372549
0.4214878681577901,0.8833333333333333,0.16666666666666666,0.5882352941176471,0.5145631067961165
0.41821360863463375,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.4026656109099953,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.396136829686158,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.3860977344975878,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.380710828852416,0.95,0.08333333333333333,0.625,0.5089285714285714
0.3646613688776853,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.33529031195863684,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2931987306788171,0.9833333333333333,0.016666666666666666,0.5,0.5
0.26802085243277907,1.0,0.016666666666666666,1.0,0.5042016806722689
0.264785743962388,1.0,0.0,0,0.5
