Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7092406272332361,0.017241379310344827,1.0,0.5086206896551724,1.0
0.6895430533439602,0.017241379310344827,0.9830508474576272,0.5043478260869565,0.5
0.684210228643386,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.6695043053872349,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.6444979151506125,0.1206896551724138,0.9661016949152542,0.5277777777777778,0.7777777777777778
0.6384077433505875,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.6328863622338292,0.1724137931034483,0.9322033898305084,0.5339805825242718,0.7142857142857143
0.6209127476727767,0.1724137931034483,0.8983050847457628,0.5247524752475248,0.625
0.6202818785991882,0.1896551724137931,0.8983050847457628,0.53,0.6470588235294118
0.6199612859044668,0.1896551724137931,0.8813559322033898,0.5252525252525253,0.6111111111111112
0.6195158510254289,0.20689655172413793,0.8813559322033898,0.5306122448979592,0.631578947368421
0.6164243793688747,0.20689655172413793,0.847457627118644,0.5208333333333334,0.5714285714285714
0.6137370347858983,0.25862068965517243,0.847457627118644,0.5376344086021505,0.625
0.6102385207352743,0.25862068965517243,0.8135593220338984,0.5274725274725275,0.5769230769230769
0.5983459381859321,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5908358064282142,0.3275862068965517,0.7796610169491526,0.5411764705882353,0.59375
0.5891419609309699,0.3448275862068966,0.7796610169491526,0.5476190476190477,0.6060606060606061
0.5757115646612372,0.3448275862068966,0.711864406779661,0.525,0.5405405405405406
0.5681024567225202,0.43103448275862066,0.711864406779661,0.56,0.5952380952380952
0.56541664988966,0.43103448275862066,0.6949152542372882,0.5540540540540541,0.5813953488372093
0.5645791303853781,0.4482758620689655,0.6949152542372882,0.5616438356164384,0.5909090909090909
0.56275163492436,0.4482758620689655,0.6779661016949152,0.5555555555555556,0.5777777777777777
0.558264523848379,0.4827586206896552,0.6779661016949152,0.5714285714285714,0.5957446808510638
0.5559844206159122,0.4827586206896552,0.6440677966101694,0.5588235294117647,0.5714285714285714
0.5544864675223568,0.5,0.6440677966101694,0.5671641791044776,0.58
0.5528792574147388,0.5,0.6271186440677966,0.5606060606060606,0.5686274509803921
0.5519930031923428,0.5172413793103449,0.6271186440677966,0.5692307692307692,0.5769230769230769
0.5498551423691331,0.5172413793103449,0.6101694915254238,0.5625,0.5660377358490566
0.5485902901974988,0.5517241379310345,0.6101694915254238,0.5806451612903226,0.5818181818181818
0.5477227696087624,0.5517241379310345,0.576271186440678,0.5666666666666667,0.5614035087719298
0.5463297744464922,0.5689655172413793,0.576271186440678,0.576271186440678,0.5689655172413793
0.5387378345522017,0.5689655172413793,0.5254237288135594,0.5535714285714286,0.5409836065573771
0.5361734850932068,0.5862068965517241,0.5254237288135594,0.5636363636363636,0.5483870967741935
0.5319226173266783,0.5862068965517241,0.4576271186440678,0.5294117647058824,0.5151515151515151
0.5295402314267494,0.6206896551724138,0.4576271186440678,0.5510204081632653,0.5294117647058824
0.5234586733731634,0.6206896551724138,0.4067796610169492,0.5217391304347826,0.5070422535211268
0.5185584061753874,0.6551724137931034,0.4067796610169492,0.5454545454545454,0.5205479452054794
0.5185502542999256,0.6551724137931034,0.3898305084745763,0.5348837209302325,0.5135135135135135
0.5164230287493692,0.6896551724137931,0.3898305084745763,0.5609756097560976,0.5263157894736842
0.5105702312098327,0.6896551724137931,0.3728813559322034,0.55,0.5194805194805194
0.5087223748450912,0.7241379310344828,0.3728813559322034,0.5789473684210527,0.5316455696202531
0.5021124149878435,0.7241379310344828,0.3559322033898305,0.5675675675675675,0.525
0.4892263097121859,0.8103448275862069,0.3559322033898305,0.65625,0.5529411764705883
0.4695774420641359,0.8103448275862069,0.3050847457627119,0.6206896551724138,0.5340909090909091
0.46787820576965916,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4499434520847737,0.8620689655172413,0.2542372881355932,0.6521739130434783,0.5319148936170213
0.440226740940771,0.9310344827586207,0.2542372881355932,0.7894736842105263,0.5510204081632653
0.3815608831843824,0.9310344827586207,0.1016949152542373,0.6,0.5046728971962616
0.34903009013105407,1.0,0.1016949152542373,1.0,0.5225225225225225
0.11915083255356901,1.0,0.0,0,0.49572649572649574
