Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7532486747370578,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7399767164501002,0.03508771929824561,1.0,0.5175438596491229,1.0
0.707063241062763,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.6932837715540098,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.6863574727155137,0.12280701754385964,0.9491525423728814,0.5283018867924528,0.7
0.6547289442382395,0.19298245614035087,0.9491525423728814,0.5490196078431373,0.7857142857142857
0.6505265496106064,0.19298245614035087,0.8813559322033898,0.5306122448979592,0.6111111111111112
0.6460657417496706,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.6460320068978775,0.24561403508771928,0.864406779661017,0.5425531914893617,0.6363636363636364
0.6315506738044602,0.2631578947368421,0.864406779661017,0.5483870967741935,0.6521739130434783
0.6302346152362571,0.2631578947368421,0.847457627118644,0.5434782608695652,0.625
0.6273266448038912,0.3157894736842105,0.847457627118644,0.5617977528089888,0.6666666666666666
0.6249708511908895,0.3157894736842105,0.8305084745762712,0.5568181818181818,0.6428571428571429
0.6239461592210173,0.3333333333333333,0.8305084745762712,0.5632183908045977,0.6551724137931034
0.6238628572511813,0.3333333333333333,0.8135593220338984,0.5581395348837209,0.6333333333333333
0.6093667740778644,0.40350877192982454,0.8135593220338984,0.5853658536585366,0.6764705882352942
0.6091952909401152,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.6064001871654955,0.42105263157894735,0.7966101694915254,0.5875,0.6666666666666666
0.6047022638676974,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.6043763690734028,0.43859649122807015,0.7796610169491526,0.5897435897435898,0.6578947368421053
0.6037741739229222,0.43859649122807015,0.7627118644067796,0.5844155844155844,0.6410256410256411
0.5952871466377909,0.47368421052631576,0.7627118644067796,0.6,0.6585365853658537
0.5914897632343716,0.47368421052631576,0.7457627118644068,0.5945945945945946,0.6428571428571429
0.5882567339361058,0.5263157894736842,0.7457627118644068,0.6197183098591549,0.6666666666666666
0.5875435721479952,0.5263157894736842,0.7288135593220338,0.6142857142857143,0.6521739130434783
0.5871019580888548,0.5614035087719298,0.7288135593220338,0.6323529411764706,0.6666666666666666
0.5867455058344282,0.5614035087719298,0.711864406779661,0.6268656716417911,0.6530612244897959
0.5741131200956721,0.6140350877192983,0.711864406779661,0.65625,0.6730769230769231
0.570538440494798,0.6140350877192983,0.6949152542372882,0.6507936507936508,0.660377358490566
0.553535291925675,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.5493594368414014,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.5492193768728671,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.542554774503677,0.7017543859649122,0.6271186440677966,0.6851851851851852,0.6451612903225806
0.5420631373788466,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.5379427283506986,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.5377572134025578,0.7368421052631579,0.6101694915254238,0.7058823529411765,0.6461538461538462
0.5350654319314252,0.7368421052631579,0.5932203389830508,0.7,0.6363636363636364
0.5293714710626776,0.7719298245614035,0.5932203389830508,0.7291666666666666,0.6470588235294118
0.5189223717868313,0.7719298245614035,0.576271186440678,0.723404255319149,0.6376811594202898
0.5117497238541512,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.5094057251549067,0.7894736842105263,0.559322033898305,0.7333333333333333,0.6338028169014085
0.508770999822259,0.8070175438596491,0.559322033898305,0.75,0.6388888888888888
0.5086868449952354,0.8070175438596491,0.5423728813559322,0.7441860465116279,0.6301369863013698
0.5054012231032601,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.4918495131654864,0.8596491228070176,0.4915254237288136,0.7837837837837838,0.620253164556962
0.48802376392338287,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.47213715851990534,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.4396865721211072,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.4110648087613408,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.39471793527302806,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3841985333224904,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.3736934367652828,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.33049284969972914,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.2910936409080533,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.2287062978536708,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.15286315057962835,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.12065970694061554,0.9824561403508771,0.22033898305084745,0.9285714285714286,0.5490196078431373
0.10517554551403938,1.0,0.22033898305084745,1.0,0.5533980582524272
8.480264747011068e-08,1.0,0.0,0,0.49137931034482757
