Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.48653678124337146,0.01694915254237288,1.0,0.5042735042735043,1.0
0.47545666765928263,0.11864406779661017,1.0,0.5315315315315315,1.0
0.47463193558117006,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.47395392757770377,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.470253750612094,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.46156189786232793,0.3220338983050847,0.9661016949152542,0.5876288659793815,0.9047619047619048
0.45867887827957454,0.3220338983050847,0.9152542372881356,0.574468085106383,0.7916666666666666
0.45541671783845417,0.3898305084745763,0.9152542372881356,0.6,0.8214285714285714
0.45468782029243693,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.4545023894233764,0.423728813559322,0.8983050847457628,0.6091954022988506,0.8064516129032258
0.45423549069311375,0.423728813559322,0.864406779661017,0.6,0.7575757575757576
0.4518996565108377,0.4745762711864407,0.864406779661017,0.6219512195121951,0.7777777777777778
0.4511801098074328,0.4745762711864407,0.847457627118644,0.6172839506172839,0.7567567567567568
0.4506739518244788,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.449704665632491,0.4915254237288136,0.8305084745762712,0.620253164556962,0.7435897435897436
0.44608449250125487,0.559322033898305,0.8305084745762712,0.6533333333333333,0.7674418604651163
0.44567739977311593,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.4423082722755109,0.5932203389830508,0.7966101694915254,0.6619718309859155,0.7446808510638298
0.44124649950612105,0.5932203389830508,0.7796610169491526,0.6571428571428571,0.7291666666666666
0.4374829738758885,0.6610169491525424,0.7796610169491526,0.696969696969697,0.75
0.43632540227385913,0.6610169491525424,0.7627118644067796,0.6923076923076923,0.7358490566037735
0.4349629293226023,0.6779661016949152,0.7627118644067796,0.703125,0.7407407407407407
0.42902519786341886,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152
0.42834100463442304,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.4280892728429564,0.6949152542372882,0.6610169491525424,0.6842105263157895,0.6721311475409836
0.427419050216463,0.711864406779661,0.6610169491525424,0.6964285714285714,0.6774193548387096
0.42676838312050436,0.711864406779661,0.6440677966101694,0.6909090909090909,0.6666666666666666
0.4260048192769188,0.7288135593220338,0.6440677966101694,0.7037037037037037,0.671875
0.4237713273719796,0.7288135593220338,0.576271186440678,0.68,0.6323529411764706
0.4216040897170594,0.7627118644067796,0.576271186440678,0.7083333333333334,0.6428571428571429
0.41724210817007484,0.7627118644067796,0.5254237288135594,0.6888888888888889,0.6164383561643836
0.4150862080678728,0.7966101694915254,0.5254237288135594,0.7209302325581395,0.6266666666666667
0.41441979991622646,0.7966101694915254,0.5084745762711864,0.7142857142857143,0.618421052631579
0.4122596779400605,0.8135593220338984,0.5084745762711864,0.7317073170731707,0.6233766233766234
0.4019002382388396,0.8135593220338984,0.4067796610169492,0.6857142857142857,0.5783132530120482
0.4011456198721733,0.8305084745762712,0.4067796610169492,0.7058823529411765,0.5833333333333334
0.3963646159003694,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.3915893416455303,0.864406779661017,0.3389830508474576,0.7142857142857143,0.5666666666666667
0.38976908303256214,0.864406779661017,0.3220338983050847,0.7037037037037037,0.5604395604395604
0.38970483832307035,0.8813559322033898,0.3220338983050847,0.7307692307692307,0.5652173913043478
0.38034603237271175,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.37800202305314423,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.37011899557377226,0.8983050847457628,0.2033898305084746,0.6666666666666666,0.53
0.3669306710544181,0.9152542372881356,0.2033898305084746,0.7058823529411765,0.5346534653465347
0.36675058485179,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.36627533424947245,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.3581508049424206,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.3567908306857591,0.9491525423728814,0.11864406779661017,0.7,0.5185185185185185
0.35613661485294495,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.3532563730685316,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.34951936981701587,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.3419981460977097,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.3128451925172364,0.9830508474576272,0.0,0.0,0.49572649572649574
0.3125361158256462,1.0,0.0,0,0.5
