Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.758137209926211,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7319814944837972,0.05,1.0,0.5128205128205128,1.0
0.7245477491801082,0.05,0.9833333333333333,0.5086206896551724,0.75
0.7115349475646037,0.1,0.9833333333333333,0.5221238938053098,0.8571428571428571
0.694160500158048,0.1,0.9666666666666667,0.5178571428571429,0.75
0.6412790233712684,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.629562057122721,0.2,0.95,0.5428571428571428,0.8
0.6215408176697508,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.6115161262433839,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.6034370393930353,0.25,0.9166666666666666,0.55,0.75
0.5998041387846925,0.25,0.9,0.5454545454545454,0.7142857142857143
0.5917586776666495,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.5916108633616683,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.5840422297816704,0.3,0.8833333333333333,0.5578947368421052,0.72
0.5826191257642251,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.5790698726615028,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.5764781395947882,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.5639022372143424,0.35,0.85,0.5666666666666667,0.7
0.5513354457016979,0.35,0.8,0.5517241379310345,0.6363636363636364
0.5491747896976357,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5431596291141483,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5353979413696587,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5178618438625169,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5044864137718716,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5020256064338781,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.48576682294660783,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.4786007248146415,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.4770144129847267,0.6,0.6833333333333333,0.6307692307692307,0.6545454545454545
0.46978207989051907,0.6,0.6666666666666666,0.625,0.6428571428571429
0.45501470916337505,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.45203347427116575,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.45054410087782637,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.4328471672984873,0.7,0.5333333333333333,0.64,0.6
0.42682885723586617,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.4253755761693799,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.42365298236385346,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.4171055583816354,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.39314004506716743,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.3628908802234869,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.3599083663984198,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.3569602733639992,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.3557012471156811,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.33113354646272264,0.85,0.25,0.625,0.53125
0.31776665067073834,0.9,0.25,0.7142857142857143,0.5454545454545454
0.3089497373585091,0.9,0.23333333333333334,0.7,0.54
0.30707219809152997,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.2884709828418826,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.2880898512814097,0.9333333333333333,0.2,0.75,0.5384615384615384
0.28508428279716336,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.2713622114746894,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.24052305175083433,0.95,0.08333333333333333,0.625,0.5089285714285714
0.23356294476935968,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.22683954473539777,0.9833333333333333,0.05,0.75,0.5086206896551724
0.1959114123428325,1.0,0.05,1.0,0.5128205128205128
0.15878223475799436,1.0,0.0,0,0.5
