Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7210934012441615,0.0,0.9830508474576272,0.4915254237288136,0.0
0.5248589497164429,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.5187146335789018,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.5094552504495943,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.5089204766325219,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.5063320442958349,0.15,0.9491525423728814,0.5233644859813084,0.75
0.5055605988366247,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.5006618905441808,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.49941951435774207,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.496832182267776,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.49431656463387047,0.2,0.864406779661017,0.5151515151515151,0.6
0.4939522201564485,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.4939157055050387,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.491199474027392,0.3,0.847457627118644,0.5434782608695652,0.6666666666666666
0.4905981665769599,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.48807898323541854,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.4860666243088158,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.4855400610186338,0.36666666666666664,0.7796610169491526,0.5476190476190477,0.6285714285714286
0.48325875935797685,0.36666666666666664,0.711864406779661,0.525,0.5641025641025641
0.48207321168944245,0.4,0.711864406779661,0.5384615384615384,0.5853658536585366
0.48201748632298674,0.4,0.6949152542372882,0.5324675324675324,0.5714285714285714
0.4814589019866712,0.4666666666666667,0.6949152542372882,0.5616438356164384,0.6086956521739131
0.48144290625433295,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.48096412299383123,0.5,0.6779661016949152,0.5714285714285714,0.6122448979591837
0.4803988029748622,0.5,0.6610169491525424,0.5652173913043478,0.6
0.4800612295379867,0.5166666666666667,0.6610169491525424,0.5735294117647058,0.6078431372549019
0.4783103140784104,0.5166666666666667,0.6271186440677966,0.5606060606060606,0.5849056603773585
0.47775072421693343,0.55,0.6271186440677966,0.578125,0.6
0.4761599936041974,0.55,0.6101694915254238,0.5714285714285714,0.5892857142857143
0.47543771002527363,0.5666666666666667,0.6101694915254238,0.5806451612903226,0.5964912280701754
0.4733499259845792,0.5666666666666667,0.559322033898305,0.559322033898305,0.5666666666666667
0.47214537419234087,0.6,0.559322033898305,0.5789473684210527,0.5806451612903226
0.4710310185906472,0.6,0.5084745762711864,0.5555555555555556,0.5538461538461539
0.4709280003881069,0.6166666666666667,0.5084745762711864,0.5660377358490566,0.5606060606060606
0.46852783836744966,0.6166666666666667,0.4406779661016949,0.5306122448979592,0.5285714285714286
0.46762518491427907,0.6833333333333333,0.4406779661016949,0.5777777777777777,0.5540540540540541
0.46633998332504295,0.6833333333333333,0.423728813559322,0.5681818181818182,0.5466666666666666
0.46625637277702286,0.7,0.423728813559322,0.5813953488372093,0.5526315789473685
0.4656746411512756,0.7,0.4067796610169492,0.5714285714285714,0.5454545454545454
0.4643933579242574,0.7166666666666667,0.4067796610169492,0.5853658536585366,0.5512820512820513
0.4641224873083028,0.7166666666666667,0.3898305084745763,0.575,0.5443037974683544
0.463915419293703,0.75,0.3898305084745763,0.6052631578947368,0.5555555555555556
0.46313418197968825,0.75,0.3559322033898305,0.5833333333333334,0.5421686746987951
0.46130542218389814,0.7666666666666667,0.3559322033898305,0.6,0.5476190476190477
0.46008227464591256,0.7666666666666667,0.3220338983050847,0.5757575757575758,0.5348837209302325
0.45769041580244035,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.45692536769768705,0.8333333333333334,0.288135593220339,0.6296296296296297,0.5434782608695652
0.4561288981826723,0.85,0.288135593220339,0.6538461538461539,0.5483870967741935
0.45598331262438274,0.85,0.2711864406779661,0.64,0.5425531914893617
0.45447855077145183,0.8833333333333333,0.2711864406779661,0.6956521739130435,0.5520833333333334
0.4442169235721315,0.8833333333333333,0.15254237288135594,0.5625,0.5145631067961165
0.4429143085081926,0.9166666666666666,0.15254237288135594,0.6428571428571429,0.5238095238095238
0.4316907252600172,0.9166666666666666,0.0847457627118644,0.5,0.5045871559633027
0.4209770414990635,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.4197325582345414,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.40088423338795504,1.0,0.06779661016949153,1.0,0.5217391304347826
0.33405295665433565,1.0,0.0,0,0.5042016806722689
