Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7208571937075383,0.017543859649122806,1.0,0.5130434782608696,1.0
0.70789370103504,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.7066124813553425,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7008180949338356,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.6854004591401328,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.673883610654696,0.08771929824561403,0.9152542372881356,0.5094339622641509,0.5
0.636361161700687,0.22807017543859648,0.9152542372881356,0.5510204081632653,0.7222222222222222
0.6326126744538512,0.22807017543859648,0.8983050847457628,0.5463917525773195,0.6842105263157895
0.6238276547427751,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.6189824237177339,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.6167216300862788,0.2631578947368421,0.8813559322033898,0.5531914893617021,0.6818181818181818
0.6145586209905984,0.2631578947368421,0.847457627118644,0.5434782608695652,0.625
0.6132521216541148,0.2982456140350877,0.847457627118644,0.5555555555555556,0.6538461538461539
0.6063824611833676,0.2982456140350877,0.8305084745762712,0.550561797752809,0.6296296296296297
0.6023881697820672,0.3157894736842105,0.8305084745762712,0.5568181818181818,0.6428571428571429
0.6010959067559263,0.3157894736842105,0.8135593220338984,0.5517241379310345,0.6206896551724138
0.6002908050830467,0.3333333333333333,0.8135593220338984,0.5581395348837209,0.6333333333333333
0.5984646268970123,0.3333333333333333,0.7966101694915254,0.5529411764705883,0.6129032258064516
0.5946580525105456,0.3508771929824561,0.7966101694915254,0.5595238095238095,0.625
0.5938117338312361,0.3508771929824561,0.7796610169491526,0.5542168674698795,0.6060606060606061
0.5921821755280074,0.3684210526315789,0.7796610169491526,0.5609756097560976,0.6176470588235294
0.5818921763158007,0.3684210526315789,0.7288135593220338,0.5443037974683544,0.5675675675675675
0.5813158731151666,0.40350877192982454,0.7288135593220338,0.5584415584415584,0.5897435897435898
0.5810277289984418,0.40350877192982454,0.711864406779661,0.5526315789473685,0.575
0.5794436341354094,0.42105263157894735,0.711864406779661,0.56,0.5853658536585366
0.5789408259750589,0.42105263157894735,0.6949152542372882,0.5540540540540541,0.5714285714285714
0.5770207426068226,0.45614035087719296,0.6949152542372882,0.5694444444444444,0.5909090909090909
0.5723501286955611,0.45614035087719296,0.6610169491525424,0.5571428571428572,0.5652173913043478
0.5670551969275477,0.5087719298245614,0.6610169491525424,0.582089552238806,0.5918367346938775
0.5652614207386468,0.5087719298245614,0.6440677966101694,0.5757575757575758,0.58
0.5625036183785803,0.5614035087719298,0.6440677966101694,0.6031746031746031,0.6037735849056604
0.5526031398287001,0.5614035087719298,0.559322033898305,0.5689655172413793,0.5517241379310345
0.5451950732130779,0.5964912280701754,0.559322033898305,0.5892857142857143,0.5666666666666667
0.5435463762081125,0.5964912280701754,0.5423728813559322,0.5818181818181818,0.5573770491803278
0.5407395626482372,0.6666666666666666,0.5423728813559322,0.6274509803921569,0.5846153846153846
0.5405044899591449,0.6666666666666666,0.5254237288135594,0.62,0.5757575757575758
0.5361349727880712,0.7017543859649122,0.5254237288135594,0.6458333333333334,0.5882352941176471
0.5357194415407734,0.7017543859649122,0.5084745762711864,0.6382978723404256,0.5797101449275363
0.5354028190410499,0.7192982456140351,0.5084745762711864,0.6521739130434783,0.5857142857142857
0.5344274800348296,0.7192982456140351,0.4915254237288136,0.6444444444444445,0.5774647887323944
0.5159581444594606,0.8070175438596491,0.4915254237288136,0.725,0.6052631578947368
0.5122850117585089,0.8070175438596491,0.4406779661016949,0.7027027027027027,0.5822784810126582
0.511707395818197,0.8245614035087719,0.4406779661016949,0.7222222222222222,0.5875
0.5068943948141199,0.8245614035087719,0.3898305084745763,0.696969696969697,0.5662650602409639
0.49323203244422914,0.8596491228070176,0.3898305084745763,0.7419354838709677,0.5764705882352941
0.45985575532693795,0.8596491228070176,0.2033898305084746,0.6,0.5104166666666666
0.44179053638505894,0.9298245614035088,0.2033898305084746,0.75,0.53
0.43835649633432583,0.9298245614035088,0.1864406779661017,0.7333333333333333,0.5247524752475248
0.4378757946883874,0.9473684210526315,0.1864406779661017,0.7857142857142857,0.5294117647058824
0.3936829197259504,0.9473684210526315,0.05084745762711865,0.5,0.4909090909090909
0.3729896450066606,0.9824561403508771,0.05084745762711865,0.75,0.5
0.35610874728603636,0.9824561403508771,0.01694915254237288,0.5,0.49122807017543857
0.3300826383000903,1.0,0.01694915254237288,1.0,0.4956521739130435
0.2991666491024108,1.0,0.0,0,0.49137931034482757
