Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8012433482764757,0.017241379310344827,1.0,0.5128205128205128,1.0
0.772342406218883,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7251033319964666,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.725047068058167,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.7151574377839708,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.6650279485953929,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.6017125969343033,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.5987885478083763,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5916318972989115,0.27586206896551724,0.9,0.5625,0.7272727272727273
0.5884800735261256,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.581215369853003,0.29310344827586204,0.8833333333333333,0.5638297872340425,0.7083333333333334
0.5670342335164007,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.5613576397125664,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.554564964333584,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5484325405123883,0.3620689655172414,0.8166666666666667,0.5697674418604651,0.65625
0.5474924559127806,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5455372134755144,0.39655172413793105,0.8,0.5783132530120482,0.6571428571428571
0.5388271938132251,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.5354322513356988,0.41379310344827586,0.7666666666666667,0.575,0.631578947368421
0.522654081999626,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.5041590353146485,0.5344827586206896,0.75,0.625,0.6739130434782609
0.5013896010529124,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.4962397825260772,0.5517241379310345,0.7333333333333333,0.6285714285714286,0.6666666666666666
0.49332052115902597,0.5517241379310345,0.7,0.6176470588235294,0.64
0.48116828857968985,0.6379310344827587,0.7,0.6666666666666666,0.6727272727272727
0.47775394059492765,0.6379310344827587,0.6833333333333333,0.6612903225806451,0.6607142857142857
0.46631581681998147,0.6896551724137931,0.6833333333333333,0.6949152542372882,0.6779661016949152
0.4654014073305153,0.6896551724137931,0.6666666666666666,0.6896551724137931,0.6666666666666666
0.4636704114240723,0.7068965517241379,0.6666666666666666,0.7017543859649122,0.6721311475409836
0.46293266587172144,0.7068965517241379,0.65,0.6964285714285714,0.6612903225806451
0.45739294736285957,0.7413793103448276,0.65,0.7222222222222222,0.671875
0.42335018728318224,0.7413793103448276,0.5833333333333334,0.7,0.6323529411764706
0.41776718684794073,0.7586206896551724,0.5833333333333334,0.7142857142857143,0.6376811594202898
0.40549056766177777,0.7586206896551724,0.5333333333333333,0.6956521739130435,0.6111111111111112
0.40155118723361727,0.7758620689655172,0.5333333333333333,0.7111111111111111,0.6164383561643836
0.3893598384971618,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.3866345859904816,0.7931034482758621,0.4666666666666667,0.7,0.5897435897435898
0.37076732889111763,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.3656558976402378,0.8275862068965517,0.4166666666666667,0.7142857142857143,0.5783132530120482
0.3622662530796525,0.8275862068965517,0.4,0.7058823529411765,0.5714285714285714
0.36038677453887324,0.8448275862068966,0.4,0.7272727272727273,0.5764705882352941
0.3564629130692256,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.3541474535527286,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.349069748887429,0.896551724137931,0.3333333333333333,0.7692307692307693,0.5652173913043478
0.3444127033573429,0.9310344827586207,0.3333333333333333,0.8333333333333334,0.574468085106383
0.2917754068955464,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.2885776003943464,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.2703275477707776,0.9482758620689655,0.15,0.75,0.5188679245283019
0.21596854299695084,0.9827586206896551,0.15,0.9,0.5277777777777778
0.17080398322182985,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.16185547930865313,1.0,0.03333333333333333,1.0,0.5
0.05654562545042289,1.0,0.0,0,0.4915254237288136
