Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7504022586865402,0.016666666666666666,1.0,0.5,1.0
0.7173856435384728,0.06666666666666667,1.0,0.5130434782608696,1.0
0.7017693661002722,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.6702184254602036,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.6520119191893012,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.6333259384400617,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.6295950860730156,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.6194057873594544,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.6186546857896797,0.18333333333333332,0.8983050847457628,0.5196078431372549,0.6470588235294118
0.6090053458162352,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.6069211647596623,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5770557539028527,0.31666666666666665,0.847457627118644,0.5494505494505495,0.6785714285714286
0.5706979388798303,0.31666666666666665,0.7966101694915254,0.5340909090909091,0.6129032258064516
0.5706616616918937,0.3333333333333333,0.7966101694915254,0.5402298850574713,0.625
0.565179672891122,0.3333333333333333,0.7627118644067796,0.5294117647058824,0.5882352941176471
0.5546124789198092,0.38333333333333336,0.7627118644067796,0.5487804878048781,0.6216216216216216
0.5480793481662355,0.38333333333333336,0.7288135593220338,0.5375,0.5897435897435898
0.5467101176854913,0.4,0.7288135593220338,0.5443037974683544,0.6
0.5392947753889695,0.4,0.711864406779661,0.5384615384615384,0.5853658536585366
0.5352853318624006,0.45,0.711864406779661,0.56,0.6136363636363636
0.5289853469264859,0.45,0.6949152542372882,0.5540540540540541,0.6
0.5271638073647399,0.48333333333333334,0.6949152542372882,0.5694444444444444,0.6170212765957447
0.5240671633211674,0.48333333333333334,0.6779661016949152,0.5633802816901409,0.6041666666666666
0.5223703838036265,0.5,0.6779661016949152,0.5714285714285714,0.6122448979591837
0.5212379504651907,0.5,0.6610169491525424,0.5652173913043478,0.6
0.5200946322282614,0.5166666666666667,0.6610169491525424,0.5735294117647058,0.6078431372549019
0.519830312496846,0.5166666666666667,0.6440677966101694,0.5671641791044776,0.5961538461538461
0.5172071033879456,0.55,0.6440677966101694,0.5846153846153846,0.6111111111111112
0.516279340262724,0.55,0.6271186440677966,0.578125,0.6
0.511961937341797,0.6333333333333333,0.6271186440677966,0.6271186440677966,0.6333333333333333
0.5106616662796396,0.6333333333333333,0.6101694915254238,0.6206896551724138,0.6229508196721312
0.507229808937109,0.6666666666666666,0.6101694915254238,0.6428571428571429,0.6349206349206349
0.503353438384886,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.5031614821654878,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.49794684142507467,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.4950139188223949,0.7,0.5084745762711864,0.625,0.5915492957746479
0.49016023799256647,0.7,0.4576271186440678,0.6,0.5675675675675675
0.4862730988178577,0.7166666666666667,0.4576271186440678,0.6136363636363636,0.5733333333333334
0.4856163934160251,0.7166666666666667,0.4406779661016949,0.6046511627906976,0.5657894736842105
0.48200582468311753,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.48188686529936564,0.75,0.423728813559322,0.625,0.569620253164557
0.47819153130505854,0.7666666666666667,0.423728813559322,0.6410256410256411,0.575
0.47567240058702803,0.7666666666666667,0.3898305084745763,0.6216216216216216,0.5609756097560976
0.47555021957738425,0.7833333333333333,0.3898305084745763,0.6388888888888888,0.5662650602409639
0.4746161288496401,0.7833333333333333,0.3389830508474576,0.6060606060606061,0.5465116279069767
0.4684187705054172,0.8,0.3389830508474576,0.625,0.5517241379310345
0.45469874756845935,0.8,0.2711864406779661,0.5714285714285714,0.5274725274725275
0.4544055498401217,0.8166666666666667,0.2711864406779661,0.5925925925925926,0.532608695652174
0.4531065012191788,0.8166666666666667,0.2542372881355932,0.5769230769230769,0.5268817204301075
0.4478585476042921,0.8333333333333334,0.2542372881355932,0.6,0.5319148936170213
0.44742542448641,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.4453438776465626,0.85,0.23728813559322035,0.6086956521739131,0.53125
0.440806270504262,0.85,0.2033898305084746,0.5714285714285714,0.5204081632653061
0.4378022448755216,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.43644021924901905,0.8666666666666667,0.1694915254237288,0.5555555555555556,0.5148514851485149
0.43291226232172214,0.8833333333333333,0.1694915254237288,0.5882352941176471,0.5196078431372549
0.42926788400470345,0.8833333333333333,0.15254237288135594,0.5625,0.5145631067961165
0.41996595097428113,0.9166666666666666,0.15254237288135594,0.6428571428571429,0.5238095238095238
0.40631047928779757,0.9166666666666666,0.06779661016949153,0.4444444444444444,0.5
0.40399087232259173,0.9333333333333333,0.06779661016949153,0.5,0.5045045045045045
0.38602096964469207,0.9333333333333333,0.05084745762711865,0.42857142857142855,0.5
0.3381423503097614,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.3004416763910003,0.9833333333333333,0.0,0.0,0.5
0.2680706475595715,1.0,0.0,0,0.5042016806722689
