Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7450405257800445,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7041635561155283,0.0,0.9491525423728814,0.4827586206896552,0.0
0.7005368134273606,0.016666666666666666,0.9491525423728814,0.48695652173913045,0.25
0.6874576816785853,0.016666666666666666,0.9322033898305084,0.4824561403508772,0.2
0.6872977504667568,0.03333333333333333,0.9322033898305084,0.48672566371681414,0.3333333333333333
0.6810170518500036,0.03333333333333333,0.9152542372881356,0.48214285714285715,0.2857142857142857
0.6755627447513793,0.06666666666666667,0.9152542372881356,0.4909090909090909,0.4444444444444444
0.6715484778030626,0.06666666666666667,0.8983050847457628,0.48623853211009177,0.4
0.6704152074126335,0.08333333333333333,0.8983050847457628,0.49074074074074076,0.45454545454545453
0.6652320839656615,0.08333333333333333,0.864406779661017,0.4811320754716981,0.38461538461538464
0.6583955536406394,0.1,0.864406779661017,0.4857142857142857,0.42857142857142855
0.6531526684481191,0.1,0.847457627118644,0.4807692307692308,0.4
0.6485233035029854,0.11666666666666667,0.847457627118644,0.4854368932038835,0.4375
0.6470362014324333,0.11666666666666667,0.8305084745762712,0.4803921568627451,0.4117647058823529
0.620949540758592,0.25,0.8305084745762712,0.5212765957446809,0.6
0.6167727709708457,0.25,0.8135593220338984,0.5161290322580645,0.5769230769230769
0.6152186500089724,0.26666666666666666,0.8135593220338984,0.5217391304347826,0.5925925925925926
0.6110457169635022,0.26666666666666666,0.7966101694915254,0.5164835164835165,0.5714285714285714
0.6101663721307294,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.6086998301989098,0.2833333333333333,0.7796610169491526,0.5168539325842697,0.5666666666666667
0.6054744259880208,0.36666666666666664,0.7796610169491526,0.5476190476190477,0.6285714285714286
0.600904170000249,0.36666666666666664,0.7627118644067796,0.5421686746987951,0.6111111111111112
0.5912798973105813,0.43333333333333335,0.7627118644067796,0.569620253164557,0.65
0.5911849042015351,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5765042726605295,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.5763429479259367,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.5722643926038741,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5702132218257144,0.55,0.6949152542372882,0.6029411764705882,0.6470588235294118
0.5565446454913464,0.6,0.6949152542372882,0.6307692307692307,0.6666666666666666
0.5553431806962736,0.6,0.6779661016949152,0.625,0.6545454545454545
0.5527358255509999,0.6333333333333333,0.6779661016949152,0.6451612903225806,0.6666666666666666
0.552566055943453,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.540987670102464,0.65,0.6610169491525424,0.65,0.6610169491525424
0.5312251477411756,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.5278904767080478,0.6666666666666666,0.6101694915254238,0.6428571428571429,0.6349206349206349
0.5213703920329159,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.521073969289246,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.5149928806305025,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.5130754362607992,0.7,0.5254237288135594,0.6326530612244898,0.6
0.5093983181877219,0.7,0.4915254237288136,0.6170212765957447,0.5833333333333334
0.5088598268376813,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.5056214616173982,0.7333333333333333,0.4576271186440678,0.627906976744186,0.5789473684210527
0.4990904012419916,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.49867073885031266,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.4962452356547845,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.4937197124985154,0.7833333333333333,0.423728813559322,0.6578947368421053,0.5802469135802469
0.49304851637325947,0.8,0.423728813559322,0.6756756756756757,0.5853658536585366
0.4770906915845733,0.8,0.3050847457627119,0.6,0.5393258426966292
0.46555730874712586,0.8833333333333333,0.3050847457627119,0.72,0.5638297872340425
0.4644710448156712,0.8833333333333333,0.288135593220339,0.7083333333333334,0.5578947368421052
0.4638138403516429,0.9,0.288135593220339,0.7391304347826086,0.5625
0.4476466884176101,0.9,0.2711864406779661,0.7272727272727273,0.5567010309278351
0.4428612314891368,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.44235245934697387,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.4215633873650535,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.4135446951259798,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.40147371015964906,0.9666666666666667,0.23728813559322035,0.875,0.5631067961165048
0.3744276895288384,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.37411087567538787,0.9833333333333333,0.1864406779661017,0.9166666666666666,0.5514018691588785
0.31654673763662783,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.22463413110743294,1.0,0.0847457627118644,1.0,0.5263157894736842
0.01158454095189806,1.0,0.0,0,0.5042016806722689
