Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6360775167568963,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6264020830807608,0.06896551724137931,1.0,0.5263157894736842,1.0
0.6242578514411077,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.6237847618474915,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.6107079159069844,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.589370900144072,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.5868138504535572,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.5742641118998087,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.5734552383835398,0.1724137931034483,0.9333333333333333,0.5384615384615384,0.7142857142857143
0.5706172960273392,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.5692138410494317,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5666429623540704,0.2413793103448276,0.9166666666666666,0.5555555555555556,0.7368421052631579
0.5634639869102519,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5623697121417712,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5613391191313039,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5602841048749387,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5589758661579576,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.5578659693441625,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.5563588305815099,0.3103448275862069,0.8,0.5454545454545454,0.6
0.5531950556173885,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.552892832379491,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.5512037015867246,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.5468622945079143,0.3620689655172414,0.75,0.5487804878048781,0.5833333333333334
0.5394335310392758,0.43103448275862066,0.75,0.5769230769230769,0.625
0.5352132238671377,0.43103448275862066,0.7,0.56,0.5813953488372093
0.5345173855361971,0.4827586206896552,0.7,0.5833333333333334,0.6086956521739131
0.5274747056979389,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.5250387630790758,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5220692942683117,0.5,0.65,0.5735294117647058,0.58
0.5217064180203705,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.5193385981449963,0.5172413793103449,0.6166666666666667,0.5692307692307692,0.5660377358490566
0.5192919668568379,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.5164811906662214,0.5344827586206896,0.5833333333333334,0.5645161290322581,0.5535714285714286
0.5128632804505903,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5078894994605034,0.5862068965517241,0.55,0.5789473684210527,0.5573770491803278
0.5068748049612186,0.603448275862069,0.55,0.5892857142857143,0.5645161290322581
0.5066262333957576,0.603448275862069,0.5333333333333333,0.5818181818181818,0.5555555555555556
0.5051757719053422,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.5031927126121339,0.6379310344827587,0.5,0.5882352941176471,0.5522388059701493
0.49980330532880546,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4994113385179515,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.4991029149422024,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.4950848504798522,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.4942157431571739,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.4938762018895478,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.4918600792037339,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.485732527699717,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.48242644958933584,0.7586206896551724,0.43333333333333335,0.65,0.5641025641025641
0.4642945871245436,0.7586206896551724,0.38333333333333336,0.6216216216216216,0.5432098765432098
0.45448948995429433,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.4507279630646393,0.7931034482758621,0.35,0.6363636363636364,0.5411764705882353
0.4489223694498175,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.419508906096556,0.8275862068965517,0.21666666666666667,0.5652173913043478,0.5052631578947369
0.4117870153772735,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.4047270720865734,0.896551724137931,0.2,0.6666666666666666,0.52
0.3974442873836535,0.9137931034482759,0.2,0.7058823529411765,0.5247524752475248
0.3617994080355773,0.9137931034482759,0.13333333333333333,0.6153846153846154,0.5047619047619047
0.3580253576859414,0.9310344827586207,0.13333333333333333,0.6666666666666666,0.5094339622641509
0.3418122616180421,0.9310344827586207,0.1,0.6,0.5
0.3031400182222093,0.9655172413793104,0.1,0.75,0.509090909090909
0.247603398331431,0.9655172413793104,0.05,0.6,0.49557522123893805
0.24498858295444595,0.9827586206896551,0.05,0.75,0.5
0.21622087163258924,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.21429174159217443,1.0,0.03333333333333333,1.0,0.5
0.12550761814595449,1.0,0.0,0,0.4915254237288136
