Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9336458627960633,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9317596930252093,0.03508771929824561,1.0,0.5175438596491229,1.0
0.929157049432082,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.8809634739925022,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.8776627717177827,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.8186945134850739,0.2631578947368421,0.9661016949152542,0.5757575757575758,0.8823529411764706
0.8177065762628218,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.6958964083039475,0.631578947368421,0.9491525423728814,0.7272727272727273,0.9230769230769231
0.6778576653245442,0.631578947368421,0.9152542372881356,0.72,0.8780487804878049
0.6537505414281526,0.6842105263157895,0.9152542372881356,0.75,0.8863636363636364
0.6463473061015466,0.6842105263157895,0.8983050847457628,0.7464788732394366,0.8666666666666667
0.6393260863329286,0.7192982456140351,0.8983050847457628,0.7681159420289855,0.8723404255319149
0.6327686852156515,0.7192982456140351,0.847457627118644,0.7575757575757576,0.82
0.6317613542899639,0.7368421052631579,0.847457627118644,0.7692307692307693,0.8235294117647058
0.6128511568916846,0.7368421052631579,0.8305084745762712,0.765625,0.8076923076923077
0.5975756644779795,0.7894736842105263,0.8305084745762712,0.8032786885245902,0.8181818181818182
0.5843529438406039,0.7894736842105263,0.8135593220338984,0.8,0.8035714285714286
0.5714228976400892,0.8245614035087719,0.8135593220338984,0.8275862068965517,0.8103448275862069
0.5698589165794815,0.8245614035087719,0.7966101694915254,0.8245614035087719,0.7966101694915254
0.5618505355327054,0.8596491228070176,0.7966101694915254,0.8545454545454545,0.8032786885245902
0.42335567838424204,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.417306059512569,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.37094470315382116,0.8771929824561403,0.5084745762711864,0.8108108108108109,0.6329113924050633
0.37089294282243895,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.3498685352082543,0.8947368421052632,0.4576271186440678,0.8181818181818182,0.6144578313253012
0.34724561290443223,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.2882564975056439,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.2657038187580261,0.9649122807017544,0.423728813559322,0.9259259259259259,0.6179775280898876
0.18952679217327426,0.9649122807017544,0.3220338983050847,0.9047619047619048,0.5789473684210527
0.17521108144482742,0.9824561403508771,0.3220338983050847,0.95,0.5833333333333334
0.02785720794292245,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.02532504894933687,1.0,0.1694915254237288,1.0,0.5377358490566038
1.3196921956008097e-57,1.0,0.0,0,0.49137931034482757
