Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7205472638708228,0.0,0.9830508474576272,0.5043478260869565,0.0
0.6507737621244585,0.0,0.9661016949152542,0.5,0.0
0.6294098188928096,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.6223227926570744,0.05263157894736842,0.9491525423728814,0.509090909090909,0.5
0.5877462270805499,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.5864185584103179,0.10526315789473684,0.9322033898305084,0.5188679245283019,0.6
0.5830432398462934,0.14035087719298245,0.9322033898305084,0.5288461538461539,0.6666666666666666
0.5769844650831893,0.14035087719298245,0.8983050847457628,0.5196078431372549,0.5714285714285714
0.5478255755978814,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.547272828500279,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.5344670491379786,0.2631578947368421,0.8813559322033898,0.5531914893617021,0.6818181818181818
0.5333021554186405,0.2631578947368421,0.847457627118644,0.5434782608695652,0.625
0.5203097558760557,0.2982456140350877,0.847457627118644,0.5555555555555556,0.6538461538461539
0.5170722480404486,0.2982456140350877,0.8305084745762712,0.550561797752809,0.6296296296296297
0.5118018864133965,0.3508771929824561,0.8305084745762712,0.5697674418604651,0.6666666666666666
0.5071517903460587,0.3508771929824561,0.7966101694915254,0.5595238095238095,0.625
0.5052056080541615,0.38596491228070173,0.7966101694915254,0.573170731707317,0.6470588235294118
0.5044358678978718,0.38596491228070173,0.7627118644067796,0.5625,0.6111111111111112
0.5028386415143064,0.42105263157894735,0.7627118644067796,0.5769230769230769,0.631578947368421
0.501190431734734,0.42105263157894735,0.7457627118644068,0.5714285714285714,0.6153846153846154
0.5008376119092054,0.43859649122807015,0.7457627118644068,0.5789473684210527,0.625
0.49984085325398314,0.43859649122807015,0.7288135593220338,0.5733333333333334,0.6097560975609756
0.4852503326616583,0.5789473684210527,0.7288135593220338,0.6417910447761194,0.673469387755102
0.4745055005820261,0.5789473684210527,0.711864406779661,0.6363636363636364,0.66
0.4728715733777387,0.5964912280701754,0.711864406779661,0.6461538461538462,0.6666666666666666
0.4716640591541678,0.5964912280701754,0.6779661016949152,0.6349206349206349,0.6415094339622641
0.46953209700632753,0.631578947368421,0.6779661016949152,0.6557377049180327,0.6545454545454545
0.4687415935340521,0.631578947368421,0.6610169491525424,0.65,0.6428571428571429
0.4647691825694517,0.6666666666666666,0.6610169491525424,0.6724137931034483,0.6551724137931034
0.4636892724351869,0.6666666666666666,0.6440677966101694,0.6666666666666666,0.6440677966101694
0.4617815654518021,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.4612252877628603,0.6842105263157895,0.6271186440677966,0.6727272727272727,0.639344262295082
0.44049157104367487,0.7894736842105263,0.6271186440677966,0.7551020408163265,0.6716417910447762
0.4367556594081232,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.4337133777883511,0.8245614035087719,0.5932203389830508,0.7777777777777778,0.6619718309859155
0.42357604979721203,0.8245614035087719,0.576271186440678,0.7727272727272727,0.6527777777777778
0.4194290008709435,0.8596491228070176,0.576271186440678,0.8095238095238095,0.6621621621621622
0.39965058548146426,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.39962690793011457,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.3719788443578948,0.8771929824561403,0.4406779661016949,0.7878787878787878,0.6024096385542169
0.3605649670209717,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3538948297903629,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.3449449927442397,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.29392770046380295,0.9298245614035088,0.3050847457627119,0.8181818181818182,0.5638297872340425
0.2766890102630942,0.9473684210526315,0.3050847457627119,0.8571428571428571,0.5684210526315789
0.26406091916153196,0.9473684210526315,0.288135593220339,0.85,0.5625
0.24568850749190896,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.0667307902831928,0.9824561403508771,0.05084745762711865,0.75,0.5
0.06429323841646759,1.0,0.05084745762711865,1.0,0.504424778761062
0.01794900901007367,1.0,0.0,0,0.49137931034482757
