Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9193410533729339,0.01694915254237288,1.0,0.5,1.0
0.8427147885005611,0.03389830508474576,1.0,0.5043478260869565,1.0
0.8323537881729258,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.8254674843190332,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.8090135534153831,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.713309156333801,0.15254237288135594,0.9482758620689655,0.5238095238095238,0.75
0.7069272442801534,0.15254237288135594,0.9310344827586207,0.5192307692307693,0.6923076923076923
0.7003402877140884,0.1694915254237288,0.9310344827586207,0.5242718446601942,0.7142857142857143
0.6985927440274248,0.1694915254237288,0.9137931034482759,0.5196078431372549,0.6666666666666666
0.6880406420332337,0.2033898305084746,0.9137931034482759,0.53,0.7058823529411765
0.6841504574437063,0.2033898305084746,0.896551724137931,0.5252525252525253,0.6666666666666666
0.6675710909355795,0.23728813559322035,0.896551724137931,0.5360824742268041,0.7
0.6424990322326426,0.23728813559322035,0.8448275862068966,0.5212765957446809,0.6086956521739131
0.6192683056695176,0.3050847457627119,0.8448275862068966,0.5444444444444444,0.6666666666666666
0.6177058497640507,0.3050847457627119,0.8275862068965517,0.5393258426966292,0.6428571428571429
0.6076898330594256,0.3220338983050847,0.8275862068965517,0.5454545454545454,0.6551724137931034
0.6007965518118055,0.3220338983050847,0.8103448275862069,0.5402298850574713,0.6333333333333333
0.5884829983398486,0.3898305084745763,0.8103448275862069,0.5662650602409639,0.6764705882352942
0.5851881970562746,0.3898305084745763,0.7931034482758621,0.5609756097560976,0.6571428571428571
0.5564041562854278,0.559322033898305,0.7931034482758621,0.6388888888888888,0.7333333333333333
0.5551860830702628,0.559322033898305,0.7758620689655172,0.6338028169014085,0.717391304347826
0.5480419685737675,0.6101694915254238,0.7758620689655172,0.6617647058823529,0.7346938775510204
0.5436930034569902,0.6101694915254238,0.7586206896551724,0.6567164179104478,0.72
0.5347622049445117,0.6440677966101694,0.7586206896551724,0.676923076923077,0.7307692307692307
0.5267740004424941,0.6440677966101694,0.6896551724137931,0.6557377049180327,0.6785714285714286
0.5208470454591615,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.5168408845132393,0.6779661016949152,0.6551724137931034,0.6666666666666666,0.6666666666666666
0.5158072775509399,0.6949152542372882,0.6551724137931034,0.6785714285714286,0.6721311475409836
0.5140995942498772,0.6949152542372882,0.6206896551724138,0.6666666666666666,0.6507936507936508
0.5118421547923374,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.5114446142221335,0.7457627118644068,0.5862068965517241,0.6938775510204082,0.6470588235294118
0.5106560017867646,0.7796610169491526,0.5862068965517241,0.723404255319149,0.6571428571428571
0.5052903196954057,0.7796610169491526,0.5172413793103449,0.6976744186046512,0.6216216216216216
0.504894581377862,0.7966101694915254,0.5172413793103449,0.7142857142857143,0.6266666666666667
0.503704896805967,0.7966101694915254,0.5,0.7073170731707317,0.618421052631579
0.5025405288038646,0.8305084745762712,0.5,0.7435897435897436,0.6282051282051282
0.5008259237659937,0.8305084745762712,0.43103448275862066,0.7142857142857143,0.5975609756097561
0.4998809539132359,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.4992604665378024,0.8813559322033898,0.41379310344827586,0.7741935483870968,0.6046511627906976
0.4986064838071852,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.49716017741936536,0.8983050847457628,0.3793103448275862,0.7857142857142857,0.5955056179775281
0.4961506395529218,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.48858799227114863,0.9152542372881356,0.29310344827586204,0.7727272727272727,0.5684210526315789
0.48458808475999127,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.44423485241029437,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.3886878330369691,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.2999320810549075,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.28704668251845933,1.0,0.10344827586206896,1.0,0.5315315315315315
0.06123508708713796,1.0,0.0,0,0.5042735042735043
