Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7266773939831597,0.0,0.9833333333333333,0.4957983193277311,0.0
0.6838290866241675,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6731813813392188,0.03333333333333333,0.9333333333333333,0.49122807017543857,0.3333333333333333
0.556038638557112,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.5394854049866213,0.16666666666666666,0.9,0.5192307692307693,0.625
0.5371483358960064,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.5335830633292461,0.18333333333333332,0.8833333333333333,0.5196078431372549,0.6111111111111112
0.5246788417502846,0.2,0.8833333333333333,0.5247524752475248,0.631578947368421
0.5158229586589508,0.2,0.8333333333333334,0.5102040816326531,0.5454545454545454
0.510839374281685,0.25,0.8333333333333334,0.5263157894736842,0.6
0.50938736147568,0.25,0.8166666666666667,0.5212765957446809,0.5769230769230769
0.507088419351581,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.5068773785336814,0.2833333333333333,0.8,0.5274725274725275,0.5862068965517241
0.5059788902615316,0.3,0.8,0.5333333333333333,0.6
0.4984441169961466,0.3,0.7833333333333333,0.5280898876404494,0.5806451612903226
0.4924852316116966,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.4914992228176116,0.3333333333333333,0.75,0.5294117647058824,0.5714285714285714
0.488594245435128,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.48852069298773926,0.36666666666666664,0.7333333333333333,0.5365853658536586,0.5789473684210527
0.4882605539377506,0.4,0.7333333333333333,0.55,0.6
0.48794683248313314,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.48617776188482914,0.4166666666666667,0.7166666666666667,0.5512820512820513,0.5952380952380952
0.4824868086327895,0.4166666666666667,0.6666666666666666,0.5333333333333333,0.5555555555555556
0.481244652087923,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.48059570610145824,0.45,0.65,0.5416666666666666,0.5625
0.47905483984972513,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.4788610697069939,0.4666666666666667,0.6333333333333333,0.5428571428571428,0.56
0.4736221040711207,0.5833333333333334,0.6333333333333333,0.6031746031746031,0.6140350877192983
0.4719864565218795,0.5833333333333334,0.6166666666666667,0.5967741935483871,0.603448275862069
0.4701116969112336,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.4699618750421326,0.6166666666666667,0.6,0.6101694915254238,0.6065573770491803
0.4663722785227319,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.46584248220657515,0.6833333333333333,0.5833333333333334,0.6481481481481481,0.6212121212121212
0.4653771590923598,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.4653554203462034,0.7,0.5666666666666667,0.6538461538461539,0.6176470588235294
0.46348794844,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.46242432404290185,0.75,0.5,0.6666666666666666,0.6
0.4614038005844934,0.7666666666666667,0.5,0.6818181818181818,0.6052631578947368
0.46026931223024303,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.4601791032031941,0.7833333333333333,0.4666666666666667,0.6829268292682927,0.5949367088607594
0.459977047688871,0.7833333333333333,0.45,0.675,0.5875
0.4576752650232143,0.8333333333333334,0.45,0.7297297297297297,0.6024096385542169
0.4575962559662964,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.4567492436878398,0.85,0.43333333333333335,0.7428571428571429,0.6
0.4565116293369614,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.45638955951494664,0.8666666666666667,0.4166666666666667,0.7575757575757576,0.5977011494252874
0.4549558263813136,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.45471404398407256,0.8833333333333333,0.35,0.75,0.5760869565217391
0.45417043941440627,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.4530035933455536,0.9,0.31666666666666665,0.76,0.5684210526315789
0.4524456066059033,0.9,0.3,0.75,0.5625
0.4510609104061155,0.9333333333333333,0.3,0.8181818181818182,0.5714285714285714
0.4452040297374188,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.44400036029797973,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.44186382300537913,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.44108631357018496,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.4406750358273957,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.4401737017165893,1.0,0.1,1.0,0.5263157894736842
0.4297860452660307,1.0,0.0,0,0.5
