Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7225417930088369,0.016666666666666666,1.0,0.5,1.0
0.694745243972365,0.06666666666666667,1.0,0.5130434782608696,1.0
0.6799740708315933,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.6513494894368301,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.638835667712306,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.6304604974101495,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.6123569784265472,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.5996107405606356,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.5969133584793352,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5757139183793978,0.31666666666666665,0.8305084745762712,0.5444444444444444,0.6551724137931034
0.5723596446445324,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.5696539828872398,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.5658271438708823,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.5616788077743213,0.36666666666666664,0.7288135593220338,0.5308641975308642,0.5789473684210527
0.5566671360342914,0.36666666666666664,0.6949152542372882,0.5189873417721519,0.55
0.5510100067150197,0.43333333333333335,0.6949152542372882,0.5466666666666666,0.5909090909090909
0.5490482118336146,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.5481428413216326,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.5471486498004839,0.4666666666666667,0.6610169491525424,0.5492957746478874,0.5833333333333334
0.5423135343352312,0.5166666666666667,0.6610169491525424,0.5735294117647058,0.6078431372549019
0.5417844613688202,0.5166666666666667,0.6440677966101694,0.5671641791044776,0.5961538461538461
0.5395771469775659,0.5333333333333333,0.6440677966101694,0.5757575757575758,0.6037735849056604
0.538244500499304,0.5333333333333333,0.6271186440677966,0.5692307692307692,0.5925925925925926
0.5348259899466384,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.5344307537926016,0.5833333333333334,0.6101694915254238,0.5901639344262295,0.603448275862069
0.5320782549020322,0.6,0.6101694915254238,0.6,0.6101694915254238
0.5317399407551585,0.6,0.5932203389830508,0.5932203389830508,0.6
0.5296603380949729,0.6666666666666666,0.5932203389830508,0.6363636363636364,0.625
0.5293488791437919,0.6666666666666666,0.576271186440678,0.6296296296296297,0.6153846153846154
0.5282489703141445,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.5273539357239458,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5244385084408111,0.7666666666666667,0.5423728813559322,0.6956521739130435,0.6301369863013698
0.5218979729548979,0.7666666666666667,0.5084745762711864,0.6818181818181818,0.6133333333333333
0.5207355019791718,0.7833333333333333,0.5084745762711864,0.6976744186046512,0.618421052631579
0.518853356894795,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.5183733437920439,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.5180855044733343,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.5172278434817796,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.5168004822513002,0.85,0.3050847457627119,0.6666666666666666,0.5543478260869565
0.5161931030683278,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.5157993459941206,0.8666666666666667,0.288135593220339,0.68,0.5531914893617021
0.515242606477889,0.8833333333333333,0.288135593220339,0.7083333333333334,0.5578947368421052
0.5141171896262797,0.8833333333333333,0.22033898305084745,0.65,0.5353535353535354
0.5132110865956637,0.9,0.22033898305084745,0.6842105263157895,0.54
0.5127624504026386,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.5125173054745858,0.9166666666666666,0.1864406779661017,0.6875,0.5339805825242718
0.5122898333633755,0.9166666666666666,0.15254237288135594,0.6428571428571429,0.5238095238095238
0.5110331161487258,0.9333333333333333,0.15254237288135594,0.6923076923076923,0.5283018867924528
0.5098202094414676,0.9333333333333333,0.11864406779661017,0.6363636363636364,0.5185185185185185
0.509787107678819,0.95,0.11864406779661017,0.7,0.5229357798165137
0.5090516595479565,0.95,0.06779661016949153,0.5714285714285714,0.5089285714285714
0.5081351776718973,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.5071360961808744,0.9666666666666667,0.03389830508474576,0.5,0.5043478260869565
0.5069476429734293,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.5067092030783953,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.5065493963270068,1.0,0.01694915254237288,1.0,0.5084745762711864
0.5058157697727269,1.0,0.0,0,0.5042016806722689
