Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49368116317582306,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4905141661768182,0.01694915254237288,0.9830508474576272,0.5,0.5
0.47780297278606704,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.4768603416547743,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.47481261616938797,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.47147188889651437,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.466402904995041,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.464838728413243,0.1864406779661017,0.9152542372881356,0.5294117647058824,0.6875
0.4608388256727037,0.23728813559322035,0.9152542372881356,0.5454545454545454,0.7368421052631579
0.45785538042832513,0.23728813559322035,0.8983050847457628,0.5408163265306123,0.7
0.4576541570245775,0.2711864406779661,0.8983050847457628,0.5520833333333334,0.7272727272727273
0.4570023143259519,0.2711864406779661,0.8813559322033898,0.5473684210526316,0.6956521739130435
0.45443956786368545,0.3220338983050847,0.8813559322033898,0.5652173913043478,0.7307692307692307
0.4536818157024616,0.3220338983050847,0.864406779661017,0.5604395604395604,0.7037037037037037
0.4534319828994143,0.3389830508474576,0.864406779661017,0.5666666666666667,0.7142857142857143
0.45343111774192635,0.3389830508474576,0.847457627118644,0.5617977528089888,0.6896551724137931
0.453095714840273,0.3728813559322034,0.847457627118644,0.5747126436781609,0.7096774193548387
0.4495159769112707,0.3728813559322034,0.7796610169491526,0.5542168674698795,0.6285714285714286
0.44852491310277093,0.423728813559322,0.7796610169491526,0.575,0.6578947368421053
0.4451925604418712,0.423728813559322,0.7457627118644068,0.5641025641025641,0.625
0.4432359648196826,0.4745762711864407,0.7457627118644068,0.5866666666666667,0.6511627906976745
0.44200291106576317,0.4745762711864407,0.6949152542372882,0.5694444444444444,0.6086956521739131
0.4371633917353539,0.559322033898305,0.6949152542372882,0.6119402985074627,0.6470588235294118
0.4368236385345634,0.559322033898305,0.6779661016949152,0.6060606060606061,0.6346153846153846
0.4342421805485341,0.6271186440677966,0.6779661016949152,0.6451612903225806,0.6607142857142857
0.43404132588148014,0.6271186440677966,0.6610169491525424,0.639344262295082,0.6491228070175439
0.43110550333917996,0.6440677966101694,0.6610169491525424,0.65,0.6551724137931034
0.4286986312328573,0.6440677966101694,0.6440677966101694,0.6440677966101694,0.6440677966101694
0.4219652629563981,0.7288135593220338,0.6440677966101694,0.7037037037037037,0.671875
0.42125099491235163,0.7288135593220338,0.6271186440677966,0.6981132075471698,0.6615384615384615
0.42005781713195367,0.7627118644067796,0.6271186440677966,0.7254901960784313,0.6716417910447762
0.4128450077779359,0.7627118644067796,0.559322033898305,0.7021276595744681,0.6338028169014085
0.4116758115388288,0.7796610169491526,0.559322033898305,0.717391304347826,0.6388888888888888
0.40889040996109083,0.7796610169491526,0.5254237288135594,0.7045454545454546,0.6216216216216216
0.40788613558408865,0.8135593220338984,0.5254237288135594,0.7380952380952381,0.631578947368421
0.4074170173477713,0.8135593220338984,0.5084745762711864,0.7317073170731707,0.6233766233766234
0.4039865239589752,0.847457627118644,0.5084745762711864,0.7692307692307693,0.6329113924050633
0.40339876949265036,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.39495338802123725,0.9152542372881356,0.4745762711864407,0.8484848484848485,0.6352941176470588
0.3877932079678891,0.9152542372881356,0.3389830508474576,0.8,0.5806451612903226
0.3857703675474644,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.3843891380126392,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.38410811221039254,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.37838047098209454,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.37582415379219186,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.37534680150918487,0.9661016949152542,0.22033898305084745,0.8666666666666667,0.5533980582524272
0.37488094953680917,0.9830508474576272,0.22033898305084745,0.9285714285714286,0.5576923076923077
0.3748032180740503,0.9830508474576272,0.2033898305084746,0.9230769230769231,0.5523809523809524
0.3724336239511008,1.0,0.2033898305084746,1.0,0.5566037735849056
0.33543976205962356,1.0,0.0,0,0.5
