Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6106045704844558,0.01694915254237288,1.0,0.5042735042735043,1.0
0.5946691743908096,0.03389830508474576,1.0,0.5086206896551724,1.0
0.5917013167934861,0.03389830508474576,0.9661016949152542,0.5,0.5
0.5855121021835905,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.5848639291870364,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.5686476608419664,0.11864406779661017,0.9491525423728814,0.5185185185185185,0.7
0.5685237271314123,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.5649378257264239,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.5644189213719252,0.1864406779661017,0.9152542372881356,0.5294117647058824,0.6875
0.5631510264646442,0.2033898305084746,0.9152542372881356,0.5346534653465347,0.7058823529411765
0.56066293451793,0.2033898305084746,0.8983050847457628,0.53,0.6666666666666666
0.5590168467151473,0.23728813559322035,0.8983050847457628,0.5408163265306123,0.7
0.5566773470879035,0.23728813559322035,0.847457627118644,0.5263157894736842,0.6086956521739131
0.5550404570766231,0.2542372881355932,0.847457627118644,0.5319148936170213,0.625
0.5538312906424218,0.2542372881355932,0.8305084745762712,0.5268817204301075,0.6
0.5525327138898808,0.2711864406779661,0.8305084745762712,0.532608695652174,0.6153846153846154
0.5519856386088432,0.2711864406779661,0.8135593220338984,0.5274725274725275,0.5925925925925926
0.5470696361813681,0.3050847457627119,0.8135593220338984,0.5393258426966292,0.6206896551724138
0.5465795488638086,0.3050847457627119,0.7966101694915254,0.5340909090909091,0.6
0.5452392110931228,0.3220338983050847,0.7966101694915254,0.5402298850574713,0.6129032258064516
0.544210886639224,0.3220338983050847,0.7796610169491526,0.5348837209302325,0.59375
0.5438358691560063,0.3559322033898305,0.7796610169491526,0.5476190476190477,0.6176470588235294
0.5423377941598858,0.3559322033898305,0.7457627118644068,0.5365853658536586,0.5833333333333334
0.5412543610442072,0.3728813559322034,0.7457627118644068,0.5432098765432098,0.5945945945945946
0.5399946992248938,0.3728813559322034,0.711864406779661,0.5316455696202531,0.5641025641025641
0.5373790924511667,0.3898305084745763,0.711864406779661,0.5384615384615384,0.575
0.5358388798726994,0.3898305084745763,0.6610169491525424,0.52,0.5348837209302325
0.5322654540201204,0.423728813559322,0.6610169491525424,0.5342465753424658,0.5555555555555556
0.5320745020062242,0.423728813559322,0.6440677966101694,0.5277777777777778,0.5434782608695652
0.5319718933241713,0.4406779661016949,0.6440677966101694,0.5352112676056338,0.5531914893617021
0.5308349777459217,0.4406779661016949,0.6271186440677966,0.5285714285714286,0.5416666666666666
0.5272331067527559,0.4915254237288136,0.6271186440677966,0.5522388059701493,0.5686274509803921
0.5254509516365469,0.4915254237288136,0.6101694915254238,0.5454545454545454,0.5576923076923077
0.5217731999594681,0.5423728813559322,0.6101694915254238,0.5714285714285714,0.5818181818181818
0.5205681550488248,0.5423728813559322,0.5932203389830508,0.5645161290322581,0.5714285714285714
0.5203334980418476,0.576271186440678,0.5932203389830508,0.5833333333333334,0.5862068965517241
0.5201918385557405,0.576271186440678,0.576271186440678,0.576271186440678,0.576271186440678
0.519847048881108,0.6101694915254238,0.576271186440678,0.5964912280701754,0.5901639344262295
0.5184536656813381,0.6101694915254238,0.559322033898305,0.5892857142857143,0.5806451612903226
0.517120061226074,0.6440677966101694,0.559322033898305,0.6111111111111112,0.59375
0.5170595587919983,0.6440677966101694,0.5423728813559322,0.6037735849056604,0.5846153846153846
0.5165702736816381,0.6610169491525424,0.5423728813559322,0.6153846153846154,0.5909090909090909
0.5161614865000078,0.6610169491525424,0.5254237288135594,0.6078431372549019,0.582089552238806
0.5123784967025119,0.6949152542372882,0.5254237288135594,0.6326530612244898,0.5942028985507246
0.5108896200859696,0.6949152542372882,0.5084745762711864,0.625,0.5857142857142857
0.5108448474506126,0.711864406779661,0.5084745762711864,0.6382978723404256,0.5915492957746479
0.508558899142072,0.711864406779661,0.4915254237288136,0.6304347826086957,0.5833333333333334
0.50826907782047,0.7288135593220338,0.4915254237288136,0.6444444444444445,0.589041095890411
0.5022301088248221,0.7288135593220338,0.423728813559322,0.6097560975609756,0.5584415584415584
0.4993622705838948,0.7627118644067796,0.423728813559322,0.6410256410256411,0.569620253164557
0.498146358722962,0.7627118644067796,0.4067796610169492,0.631578947368421,0.5625
0.4959804857357523,0.7796610169491526,0.4067796610169492,0.6486486486486487,0.5679012345679012
0.4882719735009581,0.7796610169491526,0.3220338983050847,0.59375,0.5348837209302325
0.4880428506330893,0.7966101694915254,0.3220338983050847,0.6129032258064516,0.5402298850574713
0.48751066304710544,0.7966101694915254,0.288135593220339,0.5862068965517241,0.5280898876404494
0.4865750393286403,0.8135593220338984,0.288135593220339,0.6071428571428571,0.5333333333333333
0.46875808651290346,0.8135593220338984,0.1694915254237288,0.47619047619047616,0.4948453608247423
0.4532379267867657,0.8983050847457628,0.1694915254237288,0.625,0.5196078431372549
0.4470623433243871,0.8983050847457628,0.15254237288135594,0.6,0.5145631067961165
0.44292862592075355,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.40002758317407916,0.9152542372881356,0.11864406779661017,0.5833333333333334,0.5094339622641509
0.35880172265724475,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.3027297683495342,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.25443610833102,1.0,0.0847457627118644,1.0,0.5221238938053098
0.0667789853335872,1.0,0.0,0,0.5
