Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9391681807060143,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8691076925241914,0.07017543859649122,1.0,0.5267857142857143,1.0
0.8566527317210256,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.8558695459517728,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.8535916677998391,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.7800196808043782,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.7694724438181799,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.5956360457580034,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.5941527987210914,0.2631578947368421,0.9322033898305084,0.5670103092783505,0.7894736842105263
0.5678654606803195,0.3508771929824561,0.9322033898305084,0.5978260869565217,0.8333333333333334
0.556860203727727,0.3508771929824561,0.8983050847457628,0.5888888888888889,0.7692307692307693
0.511611839214563,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.5067591652767152,0.5263157894736842,0.8813559322033898,0.6582278481012658,0.8108108108108109
0.4873930556706054,0.5789473684210527,0.8813559322033898,0.6842105263157895,0.825
0.487119124791932,0.5789473684210527,0.864406779661017,0.68,0.8048780487804879
0.4708185911402754,0.6491228070175439,0.864406779661017,0.7183098591549296,0.8222222222222222
0.4698332624226923,0.6491228070175439,0.847457627118644,0.7142857142857143,0.8043478260869565
0.46523234344060577,0.6666666666666666,0.847457627118644,0.7246376811594203,0.8085106382978723
0.4591381845346007,0.6666666666666666,0.8305084745762712,0.7205882352941176,0.7916666666666666
0.4591295514364828,0.6842105263157895,0.8305084745762712,0.7313432835820896,0.7959183673469388
0.4510019850759814,0.6842105263157895,0.7966101694915254,0.7230769230769231,0.7647058823529411
0.4119081237441188,0.8421052631578947,0.7966101694915254,0.8392857142857143,0.8
0.38758210466035686,0.8421052631578947,0.6949152542372882,0.82,0.7272727272727273
0.38635817979396264,0.8596491228070176,0.6949152542372882,0.8367346938775511,0.7313432835820896
0.3851175671951091,0.8596491228070176,0.6779661016949152,0.8333333333333334,0.7205882352941176
0.36607385696184247,0.8771929824561403,0.6779661016949152,0.851063829787234,0.7246376811594203
0.34394749208738523,0.8771929824561403,0.6101694915254238,0.8372093023255814,0.684931506849315
0.32535315052229535,0.8947368421052632,0.6101694915254238,0.8571428571428571,0.6891891891891891
0.31096635522055255,0.8947368421052632,0.576271186440678,0.85,0.6710526315789473
0.3089381280776793,0.9122807017543859,0.576271186440678,0.8717948717948718,0.6753246753246753
0.24441037530962623,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.23538112821900628,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.2024247011336638,0.9298245614035088,0.2711864406779661,0.8,0.5520833333333334
0.19861431181217712,0.9473684210526315,0.2711864406779661,0.8421052631578947,0.5567010309278351
0.19729052292740207,0.9473684210526315,0.2542372881355932,0.8333333333333334,0.5510204081632653
0.19311932055533354,0.9649122807017544,0.2542372881355932,0.8823529411764706,0.5555555555555556
0.16729449663477447,0.9649122807017544,0.2033898305084746,0.8571428571428571,0.5392156862745098
0.16507234635693185,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.06519540853119365,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.05094743609031288,1.0,0.06779661016949153,1.0,0.5089285714285714
5.465518277053312e-06,1.0,0.0,0,0.49137931034482757
