Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.5466573613009429,0.017543859649122806,1.0,0.5130434782608696,1.0
0.529023610356159,0.08771929824561403,1.0,0.5315315315315315,1.0
0.5288371759402004,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.5249234381653941,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.5219356597727571,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.520956694873648,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.5205863927153066,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.512767108002009,0.24561403508771928,0.9322033898305084,0.5612244897959183,0.7777777777777778
0.5117562524801021,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.5113781744395323,0.2807017543859649,0.8983050847457628,0.5638297872340425,0.7272727272727273
0.5113355085427232,0.2807017543859649,0.8813559322033898,0.5591397849462365,0.6956521739130435
0.5102785547679157,0.3157894736842105,0.8813559322033898,0.5714285714285714,0.72
0.5100241916761782,0.3157894736842105,0.864406779661017,0.5666666666666667,0.6923076923076923
0.5088937977746084,0.3333333333333333,0.864406779661017,0.5730337078651685,0.7037037037037037
0.5079391791597763,0.3333333333333333,0.8305084745762712,0.5632183908045977,0.6551724137931034
0.5066054384561388,0.3508771929824561,0.8305084745762712,0.5697674418604651,0.6666666666666666
0.5064817097425427,0.3508771929824561,0.8135593220338984,0.5647058823529412,0.6451612903225806
0.5062953011516738,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.5059569839042131,0.3684210526315789,0.7966101694915254,0.5662650602409639,0.6363636363636364
0.5057524189423096,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.5056219082100322,0.40350877192982454,0.7796610169491526,0.575,0.6388888888888888
0.505576746381706,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.5051633075254938,0.42105263157894735,0.7627118644067796,0.5769230769230769,0.631578947368421
0.5047275627555198,0.45614035087719296,0.7627118644067796,0.5921052631578947,0.65
0.5046117688198587,0.45614035087719296,0.7457627118644068,0.5866666666666667,0.6341463414634146
0.5036296972153406,0.5087719298245614,0.7457627118644068,0.6111111111111112,0.6590909090909091
0.5018904775458418,0.5087719298245614,0.711864406779661,0.6,0.6304347826086957
0.4995943816540964,0.543859649122807,0.711864406779661,0.6176470588235294,0.6458333333333334
0.49846020400369095,0.543859649122807,0.6440677966101694,0.59375,0.5961538461538461
0.4983608617021926,0.5614035087719298,0.6440677966101694,0.6031746031746031,0.6037735849056604
0.4981302622526723,0.5614035087719298,0.6101694915254238,0.5901639344262295,0.5818181818181818
0.49657045588226606,0.6140350877192983,0.6101694915254238,0.6206896551724138,0.603448275862069
0.4965294564400094,0.6140350877192983,0.5932203389830508,0.6140350877192983,0.5932203389830508
0.4950824606731447,0.6491228070175439,0.5932203389830508,0.6363636363636364,0.6065573770491803
0.49452953319999315,0.6491228070175439,0.559322033898305,0.6226415094339622,0.5873015873015873
0.49100622133603017,0.6666666666666666,0.559322033898305,0.6346153846153846,0.59375
0.4889268357308453,0.6666666666666666,0.4406779661016949,0.5777777777777777,0.5352112676056338
0.48882308326517515,0.6842105263157895,0.4406779661016949,0.5909090909090909,0.5416666666666666
0.48825071567399647,0.6842105263157895,0.423728813559322,0.5813953488372093,0.5342465753424658
0.4871525001345073,0.7017543859649122,0.423728813559322,0.5952380952380952,0.5405405405405406
0.4857061499051161,0.7017543859649122,0.3898305084745763,0.575,0.5263157894736842
0.4839251751672123,0.7368421052631579,0.3898305084745763,0.6052631578947368,0.5384615384615384
0.48337011108738387,0.7368421052631579,0.3728813559322034,0.5945945945945946,0.5316455696202531
0.48204975743492273,0.7543859649122807,0.3728813559322034,0.6111111111111112,0.5375
0.4729902142989671,0.7543859649122807,0.2711864406779661,0.5333333333333333,0.5
0.4655542831358231,0.8245614035087719,0.2711864406779661,0.6153846153846154,0.5222222222222223
0.4589815880775131,0.8245614035087719,0.22033898305084745,0.5652173913043478,0.5053763440860215
0.45488935746514464,0.8421052631578947,0.22033898305084745,0.5909090909090909,0.5106382978723404
0.4471885780593005,0.8421052631578947,0.15254237288135594,0.5,0.4897959183673469
0.40844627008929413,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.40723342968269777,0.9473684210526315,0.13559322033898305,0.7272727272727273,0.5142857142857142
0.3603708078841603,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.19227602398637564,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.17812067884114774,1.0,0.06779661016949153,1.0,0.5089285714285714
0.002606309528154648,1.0,0.0,0,0.49137931034482757
