Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9391691685490134,0.01694915254237288,1.0,0.5,1.0
0.9272993404765913,0.05084745762711865,1.0,0.5087719298245614,1.0
0.921458395629053,0.05084745762711865,0.9827586206896551,0.504424778761062,0.75
0.8669254275609845,0.13559322033898305,0.9827586206896551,0.5277777777777778,0.8888888888888888
0.8603815339122599,0.13559322033898305,0.9655172413793104,0.5233644859813084,0.8
0.6662031938857667,0.23728813559322035,0.9655172413793104,0.5544554455445545,0.875
0.6410253126496606,0.23728813559322035,0.9482758620689655,0.55,0.8235294117647058
0.633526768395496,0.2711864406779661,0.9482758620689655,0.5612244897959183,0.8421052631578947
0.5995384184240826,0.2711864406779661,0.9137931034482759,0.5520833333333334,0.7619047619047619
0.501803290629825,0.4745762711864407,0.9137931034482759,0.6309523809523809,0.8484848484848485
0.49495861058549234,0.4745762711864407,0.896551724137931,0.6265060240963856,0.8235294117647058
0.47652626533833325,0.5932203389830508,0.896551724137931,0.6842105263157895,0.8536585365853658
0.46278469890923685,0.5932203389830508,0.8448275862068966,0.6712328767123288,0.7954545454545454
0.4619968502149665,0.6101694915254238,0.8448275862068966,0.6805555555555556,0.8
0.4616345980561674,0.6101694915254238,0.8275862068965517,0.676056338028169,0.782608695652174
0.4548046194807471,0.6779661016949152,0.8275862068965517,0.7164179104477612,0.8
0.4523046906214923,0.6779661016949152,0.8103448275862069,0.7121212121212122,0.7843137254901961
0.4480247693848091,0.6949152542372882,0.8103448275862069,0.7230769230769231,0.7884615384615384
0.44499695487057256,0.6949152542372882,0.7931034482758621,0.71875,0.7735849056603774
0.4302982165190359,0.7457627118644068,0.7931034482758621,0.7540983606557377,0.7857142857142857
0.4183890688457867,0.7457627118644068,0.7758620689655172,0.75,0.7719298245614035
0.41399219362653733,0.7796610169491526,0.7758620689655172,0.7758620689655172,0.7796610169491526
0.41204926394375835,0.7796610169491526,0.7586206896551724,0.7719298245614035,0.7666666666666667
0.4005106201557329,0.8305084745762712,0.7586206896551724,0.8148148148148148,0.7777777777777778
0.3881639513841806,0.8305084745762712,0.7241379310344828,0.8076923076923077,0.7538461538461538
0.3758252157600698,0.864406779661017,0.7241379310344828,0.84,0.7611940298507462
0.36011067064091357,0.864406779661017,0.6206896551724138,0.8181818181818182,0.6986301369863014
0.3566993804337497,0.8983050847457628,0.6206896551724138,0.8571428571428571,0.7066666666666667
0.3313097780009973,0.8983050847457628,0.5517241379310345,0.8421052631578947,0.6708860759493671
0.31157780549286573,0.9152542372881356,0.5517241379310345,0.8648648648648649,0.675
0.2558869694844989,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.25496776890769546,0.9322033898305084,0.3620689655172414,0.84,0.5978260869565217
0.21737621066610063,0.9322033898305084,0.2413793103448276,0.7777777777777778,0.5555555555555556
0.20944714418779162,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.1988870607037236,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.18715326017693368,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.14958926420531868,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.13425672371931954,1.0,0.13793103448275862,1.0,0.5412844036697247
1.8347001820159535e-05,1.0,0.0,0,0.5042735042735043
