Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8208915519301951,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7873710715355122,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7681408478147953,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.736117861276277,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.7336444743932627,0.08333333333333333,0.95,0.5089285714285714,0.625
0.7023306174701217,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.7017868883550155,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.6991994504706477,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6816204343465186,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.6372080343795409,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6259391980531729,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.616671658642459,0.3,0.8833333333333333,0.5578947368421052,0.72
0.6039665334009127,0.3,0.8333333333333334,0.5434782608695652,0.6428571428571429
0.5968668313276164,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5923647868336512,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.5867262873495027,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5803128337496684,0.3333333333333333,0.8,0.5454545454545454,0.625
0.5608431143309084,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5601491926176636,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5501853425145785,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.5499521160397246,0.43333333333333335,0.7666666666666667,0.575,0.65
0.5477353546877092,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.5469497166264697,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5452188801083846,0.48333333333333334,0.75,0.5921052631578947,0.6590909090909091
0.5442829732238531,0.48333333333333334,0.7333333333333333,0.5866666666666667,0.6444444444444445
0.5344517768460857,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.5136925666224319,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.5102831461756636,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.5078219212384655,0.6333333333333333,0.6,0.6206896551724138,0.6129032258064516
0.5068079221805125,0.65,0.6,0.631578947368421,0.6190476190476191
0.5063048915242244,0.65,0.5833333333333334,0.625,0.609375
0.5034863598041658,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.5009015657848181,0.7,0.5666666666666667,0.6538461538461539,0.6176470588235294
0.5007670551317193,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.49546909793297333,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.4946392821460768,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6111111111111112
0.4916563241421872,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.49131863738379333,0.75,0.5,0.6666666666666666,0.6
0.48811256750211146,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.4860563001265389,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.48323144831740006,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.48261088261109913,0.7833333333333333,0.45,0.675,0.5875
0.4639426469207455,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.46271982515759863,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.45669585609143143,0.8,0.3333333333333333,0.625,0.5454545454545454
0.4565871806515689,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.45491810486771567,0.8166666666666667,0.31666666666666665,0.6333333333333333,0.5444444444444444
0.45339870002666977,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.4411492285073962,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.4350076442597271,0.85,0.26666666666666666,0.64,0.5368421052631579
0.4254691633794305,0.85,0.2,0.5714285714285714,0.5151515151515151
0.42115195686910345,0.9,0.2,0.6666666666666666,0.5294117647058824
0.41966567553682294,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.4089470707407304,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.38908203857297496,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.3860321863961465,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.3770754061878357,0.9333333333333333,0.1,0.6,0.509090909090909
0.36794400490175405,0.95,0.1,0.6666666666666666,0.5135135135135135
0.35354635353774166,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.32029111075407973,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2675307744477173,0.9833333333333333,0.016666666666666666,0.5,0.5
0.2340804462848506,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2334502952771663,1.0,0.0,0,0.5
