Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9457200112567429,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8039295246020073,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.6850826699984603,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.6843254817022644,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.6603979245476236,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.6545774372438635,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.6096705622370773,0.3333333333333333,0.9166666666666666,0.5789473684210527,0.8
0.5999268143893793,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.5857107183478787,0.4,0.9,0.6,0.8
0.5849137268374492,0.4,0.8833333333333333,0.5955056179775281,0.7741935483870968
0.578476590576608,0.48333333333333334,0.8833333333333333,0.6309523809523809,0.8055555555555556
0.5754879228604953,0.48333333333333334,0.8666666666666667,0.6265060240963856,0.7837837837837838
0.572387138995815,0.5,0.8666666666666667,0.6341463414634146,0.7894736842105263
0.565906876749008,0.5,0.8333333333333334,0.625,0.75
0.564935353370173,0.5166666666666667,0.8333333333333334,0.6329113924050633,0.7560975609756098
0.5539668561572223,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5509193375121897,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5489949912807399,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.5487128393124904,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5442640130819857,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5414205284110976,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.5409233913944602,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.5341029094447239,0.65,0.7,0.6666666666666666,0.6842105263157895
0.5317810743295264,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.5276979755998512,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.5228355403198134,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.5227646796760791,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.5178571783109271,0.7,0.5333333333333333,0.64,0.6
0.515521725271061,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.5148033374968126,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.5122555646840313,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.5107935231464287,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.5079549237077291,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.4972129443523662,0.7666666666666667,0.4,0.631578947368421,0.5609756097560976
0.49214969865448416,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.48806896419077334,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.4865521040621316,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.4726616693336077,0.8,0.26666666666666666,0.5714285714285714,0.5217391304347826
0.4655571449148354,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.45584518453306494,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.4552484220375991,0.85,0.23333333333333334,0.6086956521739131,0.5257731958762887
0.45322159118488814,0.85,0.2,0.5714285714285714,0.5151515151515151
0.4496275127988413,0.8666666666666667,0.2,0.6,0.52
0.4334340091124054,0.8666666666666667,0.15,0.5294117647058824,0.5048543689320388
0.41828939410098137,0.9166666666666666,0.15,0.6428571428571429,0.5188679245283019
0.4009372801126656,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.3630072223435115,0.9666666666666667,0.1,0.75,0.5178571428571429
0.30893521894541803,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.24441823197722856,1.0,0.06666666666666667,1.0,0.5172413793103449
0.07406824220696587,1.0,0.0,0,0.5
