Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6894571048834249,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6832253287454522,0.05263157894736842,1.0,0.5178571428571429,1.0
0.6736362392829764,0.05263157894736842,0.9827586206896551,0.5135135135135135,0.75
0.6488111086195334,0.15789473684210525,0.9827586206896551,0.5428571428571428,0.9
0.648163863700793,0.15789473684210525,0.9655172413793104,0.5384615384615384,0.8181818181818182
0.6294003188371742,0.21052631578947367,0.9655172413793104,0.5544554455445545,0.8571428571428571
0.6282918650280375,0.21052631578947367,0.9482758620689655,0.55,0.8
0.6263707721081073,0.24561403508771928,0.9482758620689655,0.5612244897959183,0.8235294117647058
0.6254132577912094,0.24561403508771928,0.9310344827586207,0.5567010309278351,0.7777777777777778
0.6088279416548594,0.40350877192982454,0.9310344827586207,0.6136363636363636,0.8518518518518519
0.6048495278200717,0.40350877192982454,0.8793103448275862,0.6,0.7666666666666667
0.6033762984425879,0.49122807017543857,0.8793103448275862,0.6375,0.8
0.5999227595215207,0.49122807017543857,0.8103448275862069,0.618421052631579,0.717948717948718
0.5997892284673032,0.5087719298245614,0.8103448275862069,0.6266666666666667,0.725
0.5992766705144151,0.5087719298245614,0.7758620689655172,0.6164383561643836,0.6904761904761905
0.5965305309809804,0.5263157894736842,0.7758620689655172,0.625,0.6976744186046512
0.5959671013108984,0.5263157894736842,0.7586206896551724,0.6197183098591549,0.6818181818181818
0.5951591507184314,0.543859649122807,0.7586206896551724,0.6285714285714286,0.6888888888888889
0.5911925906152512,0.543859649122807,0.7413793103448276,0.6231884057971014,0.6739130434782609
0.5909312371669563,0.5614035087719298,0.7413793103448276,0.6323529411764706,0.6808510638297872
0.5907098993415787,0.5614035087719298,0.7241379310344828,0.6268656716417911,0.6666666666666666
0.5891005117828869,0.5964912280701754,0.7241379310344828,0.6461538461538462,0.68
0.5850614938013621,0.5964912280701754,0.6724137931034483,0.6290322580645161,0.6415094339622641
0.5815359703500046,0.6491228070175439,0.6724137931034483,0.6610169491525424,0.6607142857142857
0.5745765657501736,0.6491228070175439,0.6379310344827587,0.6491228070175439,0.6379310344827587
0.5741531723470717,0.6666666666666666,0.6379310344827587,0.6607142857142857,0.6440677966101694
0.5675092647050277,0.6666666666666666,0.5862068965517241,0.6415094339622641,0.6129032258064516
0.5651898414212312,0.7017543859649122,0.5862068965517241,0.6666666666666666,0.625
0.5582653004175959,0.7017543859649122,0.5517241379310345,0.6530612244897959,0.6060606060606061
0.5559468092971706,0.7192982456140351,0.5517241379310345,0.6666666666666666,0.6119402985074627
0.5437560523182483,0.7192982456140351,0.46551724137931033,0.627906976744186,0.5694444444444444
0.5394226674449285,0.7368421052631579,0.46551724137931033,0.6428571428571429,0.5753424657534246
0.5224549421479809,0.7368421052631579,0.3793103448275862,0.5945945945945946,0.5384615384615384
0.5205382437724874,0.7543859649122807,0.3793103448275862,0.6111111111111112,0.5443037974683544
0.5126232922781812,0.7543859649122807,0.3275862068965517,0.5757575757575758,0.524390243902439
0.5093037522672786,0.7719298245614035,0.3275862068965517,0.59375,0.5301204819277109
0.5071852117301577,0.7719298245614035,0.29310344827586204,0.5666666666666667,0.5176470588235295
0.4767792834427756,0.8771929824561403,0.29310344827586204,0.7083333333333334,0.5494505494505495
0.4379712259251752,0.8771929824561403,0.1724137931034483,0.5882352941176471,0.5102040816326531
0.43012864593213124,0.9122807017543859,0.1724137931034483,0.6666666666666666,0.52
0.4247416831709253,0.9122807017543859,0.1206896551724138,0.5833333333333334,0.5048543689320388
0.3781776051957471,0.9649122807017544,0.1206896551724138,0.7777777777777778,0.5188679245283019
0.26916074037798243,0.9649122807017544,0.06896551724137931,0.6666666666666666,0.5045871559633027
0.25110817258643925,0.9824561403508771,0.06896551724137931,0.8,0.509090909090909
0.22799149089629073,0.9824561403508771,0.034482758620689655,0.6666666666666666,0.5
0.2213723051751996,1.0,0.034482758620689655,1.0,0.504424778761062
0.12145943989447977,1.0,0.0,0,0.4956521739130435
