Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.4941385497293527,0.017543859649122806,1.0,0.5130434782608696,1.0
0.48226375935587323,0.10526315789473684,1.0,0.5363636363636364,1.0
0.480661482707602,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.469550716164227,0.17543859649122806,0.9830508474576272,0.5523809523809524,0.9090909090909091
0.4695497502737815,0.17543859649122806,0.9661016949152542,0.5480769230769231,0.8333333333333334
0.46573591368807965,0.19298245614035087,0.9661016949152542,0.5533980582524272,0.8461538461538461
0.46414797164998756,0.19298245614035087,0.9491525423728814,0.5490196078431373,0.7857142857142857
0.45909533299302885,0.3333333333333333,0.9491525423728814,0.5957446808510638,0.8636363636363636
0.45889852377820634,0.3333333333333333,0.9322033898305084,0.5913978494623656,0.8260869565217391
0.45643694359444015,0.3684210526315789,0.9322033898305084,0.6043956043956044,0.84
0.45512626536392403,0.3684210526315789,0.9152542372881356,0.6,0.8076923076923077
0.45198031856253656,0.40350877192982454,0.9152542372881356,0.6136363636363636,0.8214285714285714
0.45194246118663756,0.40350877192982454,0.8983050847457628,0.6091954022988506,0.7931034482758621
0.4443875542860279,0.43859649122807015,0.8983050847457628,0.6235294117647059,0.8064516129032258
0.43973404926532095,0.43859649122807015,0.8813559322033898,0.6190476190476191,0.78125
0.4357864212625567,0.49122807017543857,0.8813559322033898,0.6419753086419753,0.8
0.4352119754721882,0.49122807017543857,0.864406779661017,0.6375,0.7777777777777778
0.4279939514667742,0.5789473684210527,0.864406779661017,0.68,0.8048780487804879
0.4259473154570022,0.5789473684210527,0.847457627118644,0.6756756756756757,0.7857142857142857
0.4243734044144382,0.5964912280701754,0.847457627118644,0.684931506849315,0.7906976744186046
0.4239453992619937,0.5964912280701754,0.8305084745762712,0.6805555555555556,0.7727272727272727
0.4159415217865077,0.6666666666666666,0.8305084745762712,0.7205882352941176,0.7916666666666666
0.4151602614817606,0.6666666666666666,0.8135593220338984,0.7164179104477612,0.7755102040816326
0.41440129731744607,0.6842105263157895,0.8135593220338984,0.7272727272727273,0.78
0.41302307659231013,0.6842105263157895,0.7966101694915254,0.7230769230769231,0.7647058823529411
0.41279829852946043,0.7017543859649122,0.7966101694915254,0.734375,0.7692307692307693
0.40572144391082315,0.7017543859649122,0.7627118644067796,0.7258064516129032,0.7407407407407407
0.40112410362902584,0.7543859649122807,0.7627118644067796,0.7627118644067796,0.7543859649122807
0.3951241392687121,0.7543859649122807,0.7288135593220338,0.7543859649122807,0.7288135593220338
0.3949445627219909,0.7894736842105263,0.7288135593220338,0.7818181818181819,0.7377049180327869
0.3875967785561039,0.7894736842105263,0.6949152542372882,0.7735849056603774,0.7142857142857143
0.38744374979826834,0.8070175438596491,0.6949152542372882,0.7884615384615384,0.71875
0.3838470571669755,0.8070175438596491,0.6610169491525424,0.78,0.696969696969697
0.37788199469020756,0.8596491228070176,0.6610169491525424,0.8297872340425532,0.7101449275362319
0.3744085460405323,0.8596491228070176,0.6271186440677966,0.8222222222222222,0.6901408450704225
0.3739111133448632,0.8771929824561403,0.6271186440677966,0.8409090909090909,0.6944444444444444
0.36442044847511895,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.36216483444394015,0.9122807017543859,0.5423728813559322,0.8648648648648649,0.6582278481012658
0.3391377447908534,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.32526112576155247,0.9473684210526315,0.4745762711864407,0.9032258064516129,0.6352941176470588
0.2805878564464064,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.2804341771833017,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.26913277444896133,0.9649122807017544,0.3050847457627119,0.9,0.5729166666666666
0.2689019225913938,0.9824561403508771,0.3050847457627119,0.9473684210526315,0.5773195876288659
0.23308672739415606,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.231342259935335,1.0,0.23728813559322035,1.0,0.5588235294117647
0.002585634803839848,1.0,0.0,0,0.49137931034482757
