Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.49880758524707974,0.0,0.9827586206896551,0.49137931034482757,0.0
0.4965472185840673,0.0,0.9482758620689655,0.4824561403508772,0.0
0.4956566642897556,0.05084745762711865,0.9482758620689655,0.4954954954954955,0.5
0.49517756536117696,0.05084745762711865,0.9310344827586207,0.4909090909090909,0.42857142857142855
0.49515402591143054,0.06779661016949153,0.9310344827586207,0.4954128440366973,0.5
0.49219325853698326,0.06779661016949153,0.9137931034482759,0.49074074074074076,0.4444444444444444
0.4768618089217841,0.3559322033898305,0.9137931034482759,0.5824175824175825,0.8076923076923077
0.4754196362814752,0.3559322033898305,0.8793103448275862,0.5730337078651685,0.75
0.47350100771081605,0.4406779661016949,0.8793103448275862,0.6071428571428571,0.7878787878787878
0.4730080520857559,0.4406779661016949,0.8620689655172413,0.6024096385542169,0.7647058823529411
0.47148865197884454,0.4576271186440678,0.8620689655172413,0.6097560975609756,0.7714285714285715
0.47105061022602035,0.4576271186440678,0.8448275862068966,0.6049382716049383,0.75
0.469510043384028,0.5084745762711864,0.8448275862068966,0.6282051282051282,0.7692307692307693
0.4690470327181211,0.5084745762711864,0.8275862068965517,0.6233766233766234,0.75
0.4685108989027215,0.5254237288135594,0.8275862068965517,0.631578947368421,0.7560975609756098
0.46832343415866207,0.5254237288135594,0.8103448275862069,0.6266666666666667,0.7380952380952381
0.46581519801539345,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.46527095160504334,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.46462474640245893,0.559322033898305,0.7758620689655172,0.6338028169014085,0.717391304347826
0.4644771910829225,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.4624056425477658,0.6271186440677966,0.7586206896551724,0.6666666666666666,0.7254901960784313
0.4612896384186238,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.46042477730910897,0.6440677966101694,0.7413793103448276,0.671875,0.7169811320754716
0.4574224984975116,0.6440677966101694,0.7241379310344828,0.6666666666666666,0.7037037037037037
0.4553308340012354,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.45481074462451326,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.44680556659014486,0.711864406779661,0.7068965517241379,0.7068965517241379,0.711864406779661
0.44561958553684144,0.711864406779661,0.6551724137931034,0.6909090909090909,0.6774193548387096
0.44470883892374574,0.7288135593220338,0.6551724137931034,0.7037037037037037,0.6825396825396826
0.43959725048075365,0.7288135593220338,0.6206896551724138,0.6923076923076923,0.6615384615384615
0.43900406910852735,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.4214215248142851,0.7457627118644068,0.5344827586206896,0.6739130434782609,0.6197183098591549
0.41881752374841824,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.41133991861745467,0.7796610169491526,0.41379310344827586,0.6486486486486487,0.575
0.4111198047156919,0.7966101694915254,0.41379310344827586,0.6666666666666666,0.5802469135802469
0.41057633062401966,0.7966101694915254,0.39655172413793105,0.6571428571428571,0.573170731707317
0.3967074224563826,0.864406779661017,0.39655172413793105,0.7419354838709677,0.5930232558139535
0.3873037035977799,0.864406779661017,0.3793103448275862,0.7333333333333333,0.5862068965517241
0.38455361915799735,0.8813559322033898,0.3793103448275862,0.7586206896551724,0.5909090909090909
0.37211377638430626,0.8813559322033898,0.3448275862068966,0.7407407407407407,0.5777777777777777
0.3696031280534392,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.31853472849794845,0.9152542372881356,0.2413793103448276,0.7368421052631579,0.5510204081632653
0.31797967241096625,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.31604895665096255,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.30200999433383435,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.29157700449061064,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.28506632959952943,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.25587612303504925,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.2276404769360781,1.0,0.1206896551724138,1.0,0.5363636363636364
0.004107191241208771,1.0,0.0,0,0.5042735042735043
