Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9808351983174989,0.016666666666666666,1.0,0.5,1.0
0.9184319648928972,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.8872193341955594,0.05,0.9661016949152542,0.5,0.6
0.7678807582053402,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.6673945045732564,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.6592893962942281,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.6160886403531043,0.3333333333333333,0.8983050847457628,0.5698924731182796,0.7692307692307693
0.6124490005757877,0.3333333333333333,0.8813559322033898,0.5652173913043478,0.7407407407407407
0.6048208675566429,0.36666666666666664,0.8813559322033898,0.5777777777777777,0.7586206896551724
0.6040178071761194,0.36666666666666664,0.864406779661017,0.5730337078651685,0.7333333333333333
0.6028856410063183,0.38333333333333336,0.864406779661017,0.5795454545454546,0.7419354838709677
0.5934123372839989,0.38333333333333336,0.847457627118644,0.5747126436781609,0.71875
0.5548562198322713,0.5333333333333333,0.847457627118644,0.6410256410256411,0.7804878048780488
0.5519602793971651,0.5333333333333333,0.8135593220338984,0.631578947368421,0.7441860465116279
0.5418463147935485,0.5833333333333334,0.8135593220338984,0.6575342465753424,0.7608695652173914
0.533308367900751,0.5833333333333334,0.7796610169491526,0.647887323943662,0.7291666666666666
0.5193955613398246,0.6666666666666666,0.7796610169491526,0.696969696969697,0.7547169811320755
0.516027587649841,0.6666666666666666,0.7457627118644068,0.6875,0.7272727272727273
0.5151149837402034,0.6833333333333333,0.7457627118644068,0.6984126984126984,0.7321428571428571
0.5103853465517748,0.6833333333333333,0.7288135593220338,0.6935483870967742,0.7192982456140351
0.5079364469569092,0.7166666666666667,0.7288135593220338,0.7166666666666667,0.7288135593220338
0.48088400173908163,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.47584966452458916,0.75,0.559322033898305,0.6875,0.6338028169014085
0.47428771928916724,0.75,0.5254237288135594,0.6739130434782609,0.6164383561643836
0.47210029234023976,0.7666666666666667,0.5254237288135594,0.6888888888888889,0.6216216216216216
0.47072631054310526,0.7666666666666667,0.5084745762711864,0.6818181818181818,0.6133333333333333
0.4639322655406418,0.7833333333333333,0.5084745762711864,0.6976744186046512,0.618421052631579
0.46331244820713746,0.7833333333333333,0.4915254237288136,0.6904761904761905,0.6103896103896104
0.4613637433863411,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.44684032361258624,0.8,0.4406779661016949,0.6842105263157895,0.5925925925925926
0.4465194910268323,0.8166666666666667,0.4406779661016949,0.7027027027027027,0.5975609756097561
0.440864423680427,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.43984523171410433,0.8333333333333334,0.4067796610169492,0.7058823529411765,0.5882352941176471
0.43595644877905176,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.4340767942930568,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.42776822845180923,0.85,0.3559322033898305,0.7,0.5730337078651685
0.4160685926855686,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.39853637732567654,0.9,0.288135593220339,0.7391304347826086,0.5625
0.3958194879856368,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.39561810486925647,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.3923424907916372,0.9833333333333333,0.2711864406779661,0.9411764705882353,0.5784313725490197
0.3617868087838962,0.9833333333333333,0.1864406779661017,0.9166666666666666,0.5514018691588785
0.36065152475887774,1.0,0.1864406779661017,1.0,0.5555555555555556
0.16119680333227182,1.0,0.0,0,0.5042016806722689
