Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.9737974348030572,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8779951692948498,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.825131085749515,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.7550318013576113,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.6342234023448564,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.6308353842412612,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.6108160252366033,0.25862068965517243,0.9166666666666666,0.5612244897959183,0.75
0.5971454548722253,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.5810498852864019,0.3103448275862069,0.8833333333333333,0.5698924731182796,0.72
0.5782966338340552,0.3103448275862069,0.8666666666666667,0.5652173913043478,0.6923076923076923
0.5738681842792474,0.3793103448275862,0.8666666666666667,0.5909090909090909,0.7333333333333333
0.564047472719449,0.3793103448275862,0.85,0.5862068965517241,0.7096774193548387
0.5525576949266205,0.43103448275862066,0.85,0.6071428571428571,0.7352941176470589
0.5459278378238259,0.43103448275862066,0.8333333333333334,0.6024096385542169,0.7142857142857143
0.5297788632191092,0.5172413793103449,0.8333333333333334,0.6410256410256411,0.75
0.5235915330785899,0.5172413793103449,0.8166666666666667,0.6363636363636364,0.7317073170731707
0.5073199051314118,0.5517241379310345,0.8166666666666667,0.6533333333333333,0.7441860465116279
0.5061786433559574,0.5517241379310345,0.8,0.6486486486486487,0.7272727272727273
0.5025581680532819,0.5689655172413793,0.8,0.6575342465753424,0.7333333333333333
0.4992354857653005,0.5689655172413793,0.75,0.6428571428571429,0.6875
0.47942674168299737,0.6379310344827587,0.75,0.6818181818181818,0.7115384615384616
0.4792771191871106,0.6379310344827587,0.7333333333333333,0.676923076923077,0.6981132075471698
0.477619858568134,0.6724137931034483,0.7333333333333333,0.6984126984126984,0.7090909090909091
0.4698030437691198,0.6724137931034483,0.6833333333333333,0.6833333333333333,0.6724137931034483
0.4691365925920993,0.6896551724137931,0.6833333333333333,0.6949152542372882,0.6779661016949152
0.46836920872847837,0.6896551724137931,0.65,0.6842105263157895,0.6557377049180327
0.46674480092300435,0.7241379310344828,0.65,0.7090909090909091,0.6666666666666666
0.4466673649369667,0.7241379310344828,0.48333333333333334,0.6444444444444445,0.5753424657534246
0.4426047905625091,0.7413793103448276,0.48333333333333334,0.6590909090909091,0.581081081081081
0.4421258734863194,0.7413793103448276,0.4666666666666667,0.6511627906976745,0.5733333333333334
0.4372692584177918,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.4350554289600525,0.7586206896551724,0.45,0.6585365853658537,0.5714285714285714
0.4336599594269491,0.8103448275862069,0.45,0.7105263157894737,0.5875
0.4231668113855973,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.41953682277830734,0.8275862068965517,0.4,0.7058823529411765,0.5714285714285714
0.41708184774198936,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.41278077710270794,0.8620689655172413,0.38333333333333336,0.7419354838709677,0.5747126436781609
0.41176456577095194,0.8620689655172413,0.35,0.7241379310344828,0.5617977528089888
0.4102461006203501,0.8793103448275862,0.35,0.75,0.5666666666666667
0.4027288604175724,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.39748302456959983,0.9137931034482759,0.25,0.75,0.5408163265306123
0.39295900529018035,0.9137931034482759,0.23333333333333334,0.7368421052631579,0.5353535353535354
0.3905829516719723,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.3851866671035653,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.38191055664948775,0.9482758620689655,0.21666666666666667,0.8125,0.5392156862745098
0.36907963428466356,0.9482758620689655,0.13333333333333333,0.7272727272727273,0.514018691588785
0.3628620085023972,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.36249499539592944,0.9655172413793104,0.1,0.75,0.509090909090909
0.35966544369611736,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.3448307402370037,0.9827586206896551,0.05,0.75,0.5
0.34005304803927866,1.0,0.05,1.0,0.5043478260869565
0.3319622700121855,1.0,0.0,0,0.4915254237288136
