Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6773778753427319,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6725108688691006,0.01694915254237288,0.9830508474576272,0.5,0.5
0.6598887535984161,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6228967977536618,0.03389830508474576,0.9322033898305084,0.49107142857142855,0.3333333333333333
0.577829576273601,0.15254237288135594,0.9322033898305084,0.5238095238095238,0.6923076923076923
0.5724152620490631,0.15254237288135594,0.9152542372881356,0.5192307692307693,0.6428571428571429
0.5680328687596847,0.1694915254237288,0.9152542372881356,0.5242718446601942,0.6666666666666666
0.5601982398178509,0.1694915254237288,0.8813559322033898,0.5148514851485149,0.5882352941176471
0.5591705433244096,0.1864406779661017,0.8813559322033898,0.52,0.6111111111111112
0.5542859274641945,0.1864406779661017,0.864406779661017,0.5151515151515151,0.5789473684210527
0.5484495186327195,0.2033898305084746,0.864406779661017,0.5204081632653061,0.6
0.5466546451703183,0.2033898305084746,0.847457627118644,0.5154639175257731,0.5714285714285714
0.5438393329263671,0.22033898305084745,0.847457627118644,0.5208333333333334,0.5909090909090909
0.542486407272452,0.22033898305084745,0.8305084745762712,0.5157894736842106,0.5652173913043478
0.5347314379532315,0.3389830508474576,0.8305084745762712,0.5568181818181818,0.6666666666666666
0.534497684675397,0.3389830508474576,0.8135593220338984,0.5517241379310345,0.6451612903225806
0.5335174886738537,0.3728813559322034,0.8135593220338984,0.5647058823529412,0.6666666666666666
0.5319218690307572,0.3728813559322034,0.7457627118644068,0.5432098765432098,0.5945945945945946
0.526774233284975,0.5084745762711864,0.7457627118644068,0.6027397260273972,0.6666666666666666
0.5267230543614626,0.5084745762711864,0.7288135593220338,0.5972222222222222,0.6521739130434783
0.5258838839286715,0.5254237288135594,0.7288135593220338,0.6056338028169014,0.6595744680851063
0.5257924817159294,0.5254237288135594,0.711864406779661,0.6,0.6458333333333334
0.5239678629395624,0.6101694915254238,0.711864406779661,0.6461538461538462,0.6792452830188679
0.5239665996165569,0.6101694915254238,0.6949152542372882,0.640625,0.6666666666666666
0.5231978820825923,0.6779661016949152,0.6949152542372882,0.6833333333333333,0.6896551724137931
0.522997335361721,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152
0.5229926257374754,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.5228932963025852,0.6949152542372882,0.6610169491525424,0.6842105263157895,0.6721311475409836
0.522509931852212,0.7288135593220338,0.6610169491525424,0.7090909090909091,0.6825396825396826
0.5221727576735049,0.7288135593220338,0.6440677966101694,0.7037037037037037,0.671875
0.5206939354123915,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.5206145183089722,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.5193161113935532,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.5190851737725888,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.5189175272357425,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.5181739083209931,0.864406779661017,0.5423728813559322,0.8,0.6538461538461539
0.5180681424818704,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.516843324936664,0.8813559322033898,0.4406779661016949,0.7878787878787878,0.611764705882353
0.5164855181023716,0.8983050847457628,0.4406779661016949,0.8125,0.6162790697674418
0.5161261723516544,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.5158629576296192,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.51553006418534,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.5154609051723235,0.9661016949152542,0.2542372881355932,0.8823529411764706,0.5643564356435643
0.514339922348445,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.5140181597899833,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.5129321665264115,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.5124795343924748,1.0,0.05084745762711865,1.0,0.5130434782608696
0.5083199671454163,1.0,0.0,0,0.5
