Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7157446799836377,0.0,0.9830508474576272,0.5,0.0
0.6686114587924699,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.6684517332923334,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.6629376262274379,0.05172413793103448,0.9661016949152542,0.5089285714285714,0.6
0.6575239065712539,0.05172413793103448,0.9322033898305084,0.5,0.42857142857142855
0.6413196906629605,0.06896551724137931,0.9322033898305084,0.5045871559633027,0.5
0.6396958105273791,0.06896551724137931,0.9152542372881356,0.5,0.4444444444444444
0.6354159362527756,0.08620689655172414,0.9152542372881356,0.5046728971962616,0.5
0.6329887645678728,0.08620689655172414,0.8813559322033898,0.49523809523809526,0.4166666666666667
0.6279416354620035,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.6220890352206578,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.621922290861642,0.1724137931034483,0.864406779661017,0.5151515151515151,0.5555555555555556
0.6216937536016901,0.1724137931034483,0.847457627118644,0.5102040816326531,0.5263157894736842
0.621085064081901,0.1896551724137931,0.847457627118644,0.5154639175257731,0.55
0.6206214455878694,0.1896551724137931,0.8305084745762712,0.5104166666666666,0.5238095238095238
0.6169926242021139,0.20689655172413793,0.8305084745762712,0.5157894736842106,0.5454545454545454
0.616108117025107,0.20689655172413793,0.8135593220338984,0.5106382978723404,0.5217391304347826
0.6145365806651061,0.2413793103448276,0.8135593220338984,0.5217391304347826,0.56
0.6113876999245562,0.2413793103448276,0.7966101694915254,0.5164835164835165,0.5384615384615384
0.6087283427790527,0.25862068965517243,0.7966101694915254,0.5222222222222223,0.5555555555555556
0.6018680035365392,0.25862068965517243,0.7627118644067796,0.5113636363636364,0.5172413793103449
0.5915125870687341,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.5878929452531474,0.3275862068965517,0.7288135593220338,0.524390243902439,0.5428571428571428
0.5813265787430737,0.3793103448275862,0.7288135593220338,0.5443037974683544,0.5789473684210527
0.579863229385311,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.5711956165532238,0.5172413793103449,0.711864406779661,0.6,0.6382978723404256
0.5708603267143872,0.5172413793103449,0.6949152542372882,0.5942028985507246,0.625
0.5695756338743223,0.5344827586206896,0.6949152542372882,0.6029411764705882,0.6326530612244898
0.5674813645458746,0.5344827586206896,0.6610169491525424,0.5909090909090909,0.6078431372549019
0.5644412817871497,0.5862068965517241,0.6610169491525424,0.6190476190476191,0.6296296296296297
0.5614545185543677,0.5862068965517241,0.6440677966101694,0.6129032258064516,0.6181818181818182
0.5608060159505193,0.603448275862069,0.6440677966101694,0.6229508196721312,0.625
0.5588027723376514,0.603448275862069,0.6101694915254238,0.6101694915254238,0.603448275862069
0.5579292934134394,0.6206896551724138,0.6101694915254238,0.6206896551724138,0.6101694915254238
0.5406334730863144,0.6206896551724138,0.4915254237288136,0.5686274509803921,0.5454545454545454
0.5398434938703424,0.6379310344827587,0.4915254237288136,0.58,0.5522388059701493
0.5397933354662628,0.6379310344827587,0.4745762711864407,0.5714285714285714,0.5441176470588235
0.5391037616246388,0.6724137931034483,0.4745762711864407,0.5957446808510638,0.5571428571428572
0.5380307444993347,0.6724137931034483,0.4406779661016949,0.5777777777777777,0.5416666666666666
0.5373411102268597,0.6896551724137931,0.4406779661016949,0.5909090909090909,0.547945205479452
0.5361895834349466,0.6896551724137931,0.4067796610169492,0.5714285714285714,0.5333333333333333
0.5207218815610503,0.7586206896551724,0.4067796610169492,0.631578947368421,0.5569620253164557
0.5096158956492517,0.7586206896551724,0.3898305084745763,0.6216216216216216,0.55
0.5042771908798759,0.7931034482758621,0.3898305084745763,0.6571428571428571,0.5609756097560976
0.5038979102053794,0.7931034482758621,0.3728813559322034,0.6470588235294118,0.5542168674698795
0.49664899818949443,0.8448275862068966,0.3728813559322034,0.7096774193548387,0.5697674418604651
0.4811648874590537,0.8448275862068966,0.3050847457627119,0.6666666666666666,0.5444444444444444
0.47912923040661837,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4674388507115823,0.8620689655172413,0.2542372881355932,0.6521739130434783,0.5319148936170213
0.4551425860893713,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.4508851373458846,0.9137931034482759,0.23728813559322035,0.7368421052631579,0.5408163265306123
0.4368127052998728,0.9655172413793104,0.23728813559322035,0.875,0.5544554455445545
0.42013221601721684,0.9655172413793104,0.2033898305084746,0.8571428571428571,0.5436893203883495
0.4155186487719871,0.9827586206896551,0.2033898305084746,0.9230769230769231,0.5480769230769231
0.28349200876699,0.9827586206896551,0.03389830508474576,0.6666666666666666,0.5
0.24400868683729848,1.0,0.03389830508474576,1.0,0.5043478260869565
0.19521467580516855,1.0,0.0,0,0.49572649572649574
