Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.538077895539509,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5097641670322033,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.5042081586971118,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.4873483401246902,0.21052631578947367,0.9661016949152542,0.5588235294117647,0.8571428571428571
0.48637024887673086,0.21052631578947367,0.9491525423728814,0.5544554455445545,0.8
0.46001681046058296,0.45614035087719296,0.9491525423728814,0.6436781609195402,0.896551724137931
0.45861828646698,0.45614035087719296,0.9322033898305084,0.6395348837209303,0.8666666666666667
0.449003380910184,0.5964912280701754,0.9322033898305084,0.7051282051282052,0.8947368421052632
0.447684986309602,0.5964912280701754,0.9152542372881356,0.7012987012987013,0.8717948717948718
0.4431115468829618,0.6491228070175439,0.9152542372881356,0.7297297297297297,0.8809523809523809
0.43670498086172266,0.6491228070175439,0.8983050847457628,0.726027397260274,0.8604651162790697
0.4256380401349762,0.7192982456140351,0.8983050847457628,0.7681159420289855,0.8723404255319149
0.424704654025161,0.7192982456140351,0.8813559322033898,0.7647058823529411,0.8541666666666666
0.4213198695975128,0.7368421052631579,0.8813559322033898,0.7761194029850746,0.8571428571428571
0.41549602774589417,0.7368421052631579,0.8305084745762712,0.765625,0.8076923076923077
0.41412590260660825,0.7543859649122807,0.8305084745762712,0.7777777777777778,0.8113207547169812
0.4073302798417491,0.7543859649122807,0.8135593220338984,0.7741935483870968,0.7962962962962963
0.406598398741648,0.7719298245614035,0.8135593220338984,0.7868852459016393,0.8
0.4047602503873997,0.7719298245614035,0.7966101694915254,0.7833333333333333,0.7857142857142857
0.39773921458460026,0.8245614035087719,0.7966101694915254,0.8245614035087719,0.7966101694915254
0.38205636995871467,0.8245614035087719,0.7288135593220338,0.8113207547169812,0.746031746031746
0.3782047230089976,0.8421052631578947,0.7288135593220338,0.8269230769230769,0.75
0.34404438451726393,0.8421052631578947,0.576271186440678,0.7906976744186046,0.6575342465753424
0.3380161384127063,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.3318902915499546,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.33179226271862067,0.8947368421052632,0.5254237288135594,0.8378378378378378,0.6455696202531646
0.2851290913994553,0.8947368421052632,0.2711864406779661,0.7272727272727273,0.5425531914893617
0.26563034568859284,0.9473684210526315,0.2711864406779661,0.8421052631578947,0.5567010309278351
0.2573567471493454,0.9473684210526315,0.2033898305084746,0.8,0.5346534653465347
0.24474723999705866,0.9649122807017544,0.2033898305084746,0.8571428571428571,0.5392156862745098
0.21930036209141848,0.9649122807017544,0.13559322033898305,0.8,0.5188679245283019
0.18847494452480973,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.12613049134138704,0.9824561403508771,0.0847457627118644,0.8333333333333334,0.509090909090909
0.11522494666608182,1.0,0.0847457627118644,1.0,0.5135135135135135
0.0003634316526066484,1.0,0.0,0,0.49137931034482757
