Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.929927076966846,0.016666666666666666,1.0,0.5,1.0
0.9013277087730336,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.85192999465441,0.15,0.9830508474576272,0.5321100917431193,0.9
0.8385461161421438,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.805778147878047,0.21666666666666667,0.9661016949152542,0.5480769230769231,0.8666666666666667
0.7839634947180067,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.7809859767851552,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.7361449790540715,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.66552096941805,0.38333333333333336,0.8983050847457628,0.5888888888888889,0.7931034482758621
0.6640410762582936,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.6503859857258495,0.4,0.8813559322033898,0.5909090909090909,0.7741935483870968
0.6346028766897545,0.4,0.864406779661017,0.5862068965517241,0.75
0.6260086216878378,0.45,0.864406779661017,0.6071428571428571,0.7714285714285715
0.5961854726195253,0.45,0.8305084745762712,0.5975609756097561,0.7297297297297297
0.5866434767123936,0.4666666666666667,0.8305084745762712,0.6049382716049383,0.7368421052631579
0.5662726022074255,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.558305156777883,0.48333333333333334,0.7627118644067796,0.5921052631578947,0.6744186046511628
0.5569369561624183,0.48333333333333334,0.7457627118644068,0.5866666666666667,0.6590909090909091
0.5517800582754808,0.5166666666666667,0.7457627118644068,0.6027397260273972,0.6739130434782609
0.545847882836415,0.5166666666666667,0.7288135593220338,0.5972222222222222,0.6595744680851063
0.5405083917187754,0.5666666666666667,0.7288135593220338,0.6231884057971014,0.68
0.5282068144903814,0.5666666666666667,0.6779661016949152,0.6060606060606061,0.6415094339622641
0.5237436277092746,0.6,0.6779661016949152,0.625,0.6545454545454545
0.5212288743608084,0.6,0.6610169491525424,0.6190476190476191,0.6428571428571429
0.5016240434378046,0.6666666666666666,0.6610169491525424,0.6610169491525424,0.6666666666666666
0.480521452642517,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.47817562944724074,0.6833333333333333,0.6440677966101694,0.6666666666666666,0.6612903225806451
0.46941633791946136,0.6833333333333333,0.6271186440677966,0.6607142857142857,0.6507936507936508
0.46693709299490016,0.7166666666666667,0.6271186440677966,0.6851851851851852,0.6615384615384615
0.46665102453146995,0.7166666666666667,0.6101694915254238,0.6792452830188679,0.6515151515151515
0.46612115523940056,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.4574802578900647,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.457305835269442,0.75,0.576271186440678,0.6938775510204082,0.6428571428571429
0.4535159907386915,0.75,0.5423728813559322,0.6808510638297872,0.625
0.449534018265533,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.4468869078582321,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.444540400147326,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.44009528492698846,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.42495674815691864,0.85,0.5084745762711864,0.7692307692307693,0.6375
0.40223251024088724,0.85,0.423728813559322,0.7352941176470589,0.6
0.40128955397995075,0.8666666666666667,0.423728813559322,0.7575757575757576,0.6046511627906976
0.38779503056613823,0.8666666666666667,0.3898305084745763,0.7419354838709677,0.5909090909090909
0.3839238643316354,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.38054656271421755,0.8833333333333333,0.3728813559322034,0.7586206896551724,0.5888888888888889
0.360897552055698,0.9333333333333333,0.3728813559322034,0.8461538461538461,0.6021505376344086
0.32456584451943576,0.9333333333333333,0.2711864406779661,0.8,0.5656565656565656
0.3135048061074211,0.9666666666666667,0.2711864406779661,0.8888888888888888,0.5742574257425742
0.28269867933233667,0.9666666666666667,0.22033898305084745,0.8666666666666667,0.5576923076923077
0.28196625429769134,0.9833333333333333,0.22033898305084745,0.9285714285714286,0.5619047619047619
0.26053203625046495,0.9833333333333333,0.15254237288135594,0.9,0.5412844036697247
0.2560220172821465,1.0,0.15254237288135594,1.0,0.5454545454545454
0.018975306486469203,1.0,0.0,0,0.5042016806722689
