Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7268617901954338,0.017241379310344827,1.0,0.5086206896551724,1.0
0.6120858943505866,0.06896551724137931,1.0,0.5221238938053098,1.0
0.6107021918038935,0.06896551724137931,0.9830508474576272,0.5178571428571429,0.8
0.5807102873476676,0.1206896551724138,0.9830508474576272,0.5321100917431193,0.875
0.5770067490100037,0.1206896551724138,0.9661016949152542,0.5277777777777778,0.7777777777777778
0.5647376481443656,0.15517241379310345,0.9661016949152542,0.5377358490566038,0.8181818181818182
0.5585280208764939,0.15517241379310345,0.9491525423728814,0.5333333333333333,0.75
0.5545685670047376,0.1724137931034483,0.9491525423728814,0.5384615384615384,0.7692307692307693
0.5341574761329331,0.1724137931034483,0.8983050847457628,0.5247524752475248,0.625
0.532916490914801,0.1896551724137931,0.8983050847457628,0.53,0.6470588235294118
0.5315065845425907,0.1896551724137931,0.8813559322033898,0.5252525252525253,0.6111111111111112
0.5300103198456142,0.20689655172413793,0.8813559322033898,0.5306122448979592,0.631578947368421
0.5249011000610873,0.20689655172413793,0.864406779661017,0.5257731958762887,0.6
0.5198248071094321,0.25862068965517243,0.864406779661017,0.5425531914893617,0.6521739130434783
0.5195369892461047,0.25862068965517243,0.847457627118644,0.5376344086021505,0.625
0.5189030569634142,0.27586206896551724,0.847457627118644,0.5434782608695652,0.64
0.5146139156218653,0.27586206896551724,0.8135593220338984,0.5333333333333333,0.5925925925925926
0.5083705790916805,0.3620689655172414,0.8135593220338984,0.5647058823529412,0.65625
0.5063077922886865,0.3620689655172414,0.7966101694915254,0.5595238095238095,0.6363636363636364
0.5036096366708633,0.3793103448275862,0.7966101694915254,0.5662650602409639,0.6470588235294118
0.5010173710998593,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.5002198762773408,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.4992979027231822,0.39655172413793105,0.7288135593220338,0.5512820512820513,0.5897435897435898
0.49819168085358195,0.41379310344827586,0.7288135593220338,0.5584415584415584,0.6
0.49495063231038905,0.41379310344827586,0.6949152542372882,0.5466666666666666,0.5714285714285714
0.4851581491732065,0.5,0.6949152542372882,0.5857142857142857,0.6170212765957447
0.48207093924447214,0.5,0.6610169491525424,0.5735294117647058,0.5918367346938775
0.469374596892787,0.5517241379310345,0.6610169491525424,0.6,0.6153846153846154
0.454283561246345,0.5517241379310345,0.576271186440678,0.5666666666666667,0.5614035087719298
0.4484287045879842,0.5862068965517241,0.576271186440678,0.5862068965517241,0.576271186440678
0.4471299208891895,0.5862068965517241,0.559322033898305,0.5789473684210527,0.5666666666666667
0.4323372531405286,0.6551724137931034,0.559322033898305,0.6226415094339622,0.59375
0.4269201446695572,0.6551724137931034,0.5254237288135594,0.6078431372549019,0.5757575757575758
0.42350485778768754,0.6724137931034483,0.5254237288135594,0.62,0.582089552238806
0.4208494205165428,0.6724137931034483,0.5084745762711864,0.6122448979591837,0.5735294117647058
0.4189556570878396,0.6896551724137931,0.5084745762711864,0.625,0.5797101449275363
0.4150008611629914,0.6896551724137931,0.4576271186440678,0.6,0.5555555555555556
0.4059392272581559,0.7586206896551724,0.4576271186440678,0.6585365853658537,0.5789473684210527
0.4027380001431244,0.7586206896551724,0.4406779661016949,0.65,0.5714285714285714
0.4012258592924392,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.3899430881355162,0.7758620689655172,0.4067796610169492,0.6486486486486487,0.5625
0.3855181506554457,0.8103448275862069,0.4067796610169492,0.6857142857142857,0.573170731707317
0.383915695038343,0.8103448275862069,0.3898305084745763,0.6764705882352942,0.5662650602409639
0.38182808451214667,0.8275862068965517,0.3898305084745763,0.696969696969697,0.5714285714285714
0.37742017290117036,0.8275862068965517,0.3728813559322034,0.6875,0.5647058823529412
0.3724025893015125,0.8620689655172413,0.3728813559322034,0.7333333333333333,0.5747126436781609
0.3684260782152997,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.3681351038082737,0.8793103448275862,0.3559322033898305,0.75,0.5730337078651685
0.34363550599932763,0.8793103448275862,0.23728813559322035,0.6666666666666666,0.53125
0.33946106824310607,0.896551724137931,0.23728813559322035,0.7,0.5360824742268041
0.3352892053343103,0.896551724137931,0.22033898305084745,0.6842105263157895,0.5306122448979592
0.333177258988059,0.9310344827586207,0.22033898305084745,0.7647058823529411,0.54
0.33295720007824653,0.9310344827586207,0.2033898305084746,0.75,0.5346534653465347
0.32318479443270226,0.9655172413793104,0.2033898305084746,0.8571428571428571,0.5436893203883495
0.31016843387141885,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.30173057179100926,0.9827586206896551,0.1694915254237288,0.9090909090909091,0.5377358490566038
0.20036531996655052,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.1989028251492015,1.0,0.05084745762711865,1.0,0.5087719298245614
0.13281958837690774,1.0,0.0,0,0.49572649572649574
