Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8642929283763531,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7797507121022303,0.1,1.0,0.5263157894736842,1.0
0.7730493332991254,0.1,0.9833333333333333,0.5221238938053098,0.8571428571428571
0.7296394701384836,0.16666666666666666,0.9833333333333333,0.5412844036697247,0.9090909090909091
0.7249623853693754,0.16666666666666666,0.9666666666666667,0.5370370370370371,0.8333333333333334
0.7019429118019442,0.26666666666666666,0.9666666666666667,0.5686274509803921,0.8888888888888888
0.7000817601610637,0.26666666666666666,0.9333333333333333,0.56,0.8
0.6935736252405478,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.6881848512779724,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.6767929660727349,0.36666666666666664,0.9166666666666666,0.5913978494623656,0.8148148148148148
0.6688658070884279,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.6619040867086714,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.6575185272920576,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.634516904024926,0.5,0.85,0.6296296296296297,0.7692307692307693
0.629929061210439,0.5,0.8166666666666667,0.620253164556962,0.7317073170731707
0.6285633141428857,0.5166666666666667,0.8166666666666667,0.6282051282051282,0.7380952380952381
0.6263481233947628,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.6142462046161635,0.5333333333333333,0.8,0.631578947368421,0.7272727272727273
0.6121021059456064,0.5333333333333333,0.7833333333333333,0.6266666666666667,0.7111111111111111
0.6066993284793614,0.5833333333333334,0.7833333333333333,0.6527777777777778,0.7291666666666666
0.6001206039917174,0.5833333333333334,0.75,0.6428571428571429,0.7
0.5969804193365994,0.6,0.75,0.6521739130434783,0.7058823529411765
0.5931894943119184,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5914208351772614,0.6333333333333333,0.7166666666666667,0.6615384615384615,0.6909090909090909
0.5871454392701344,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.584766781464178,0.65,0.7,0.6666666666666666,0.6842105263157895
0.5835176631099926,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.5739528157644579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5667048669716953,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.5666592124080323,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.5636966880699815,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.5613941830700475,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5512381151728296,0.7,0.5333333333333333,0.64,0.6
0.5446406268222471,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6111111111111112
0.5394738722761541,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.538877425736858,0.75,0.5,0.6666666666666666,0.6
0.5374974079592018,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.5331599023711341,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.5262004242657515,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.5249215943809376,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.5247732749971484,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.5239366436562726,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.5236518286663162,0.85,0.38333333333333336,0.71875,0.5795454545454546
0.5227057911818105,0.8833333333333333,0.38333333333333336,0.7666666666666667,0.5888888888888889
0.5102620304082816,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.5080930738591751,0.9,0.25,0.7142857142857143,0.5454545454545454
0.5054977167894231,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.5051201762844765,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.5012860882353054,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.49924130670241457,0.95,0.11666666666666667,0.7,0.5181818181818182
0.481395118399763,0.95,0.016666666666666666,0.25,0.49137931034482757
0.4629004412458324,1.0,0.016666666666666666,1.0,0.5042016806722689
0.3892163340449747,1.0,0.0,0,0.5
