Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8275890716125015,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8272639612368339,0.03333333333333333,1.0,0.5084745762711864,1.0
0.8237472619615166,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.711571998446656,0.2,0.9833333333333333,0.5514018691588785,0.9230769230769231
0.7054737521920277,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.6845525931875939,0.21666666666666667,0.9666666666666667,0.5523809523809524,0.8666666666666667
0.6747946994891835,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.6735235847122965,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.6456848223485326,0.23333333333333334,0.9,0.54,0.7
0.633340773137079,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.6307731786946932,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6132971400262981,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.599038910878583,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.598776901250335,0.35,0.85,0.5666666666666667,0.7
0.5963512717852565,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5872995181781527,0.36666666666666664,0.8333333333333334,0.5681818181818182,0.6875
0.5776196616249685,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5602137954920942,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.5587737167710727,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5461987190966425,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.5445023582062335,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.5435372858142539,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5393481239324373,0.55,0.6666666666666666,0.5970149253731343,0.6226415094339622
0.537554025895284,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.5341522447004577,0.5833333333333334,0.6166666666666667,0.5967741935483871,0.603448275862069
0.5339567009614812,0.6,0.6166666666666667,0.6065573770491803,0.6101694915254238
0.530810629593496,0.6,0.55,0.5789473684210527,0.5714285714285714
0.5306203087666825,0.6166666666666667,0.55,0.5892857142857143,0.578125
0.529618310069545,0.6166666666666667,0.5333333333333333,0.5818181818181818,0.5692307692307692
0.5252770553028404,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.5205671701214192,0.6666666666666666,0.5,0.6,0.5714285714285714
0.5186608910529725,0.7,0.5,0.625,0.5833333333333334
0.5175387458066686,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5171898783267408,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.5135872600413928,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.5119759436425522,0.75,0.43333333333333335,0.6341463414634146,0.569620253164557
0.5087932921767785,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.5087272501267085,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.5039794470453857,0.7666666666666667,0.26666666666666666,0.5333333333333333,0.5111111111111111
0.503883772120773,0.7833333333333333,0.26666666666666666,0.5517241379310345,0.5164835164835165
0.5012167166009249,0.7833333333333333,0.16666666666666666,0.43478260869565216,0.4845360824742268
0.497426785564946,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.4962591607567932,0.85,0.15,0.5,0.5
0.49610428707398446,0.8666666666666667,0.15,0.5294117647058824,0.5048543689320388
0.4951797833885625,0.8666666666666667,0.13333333333333333,0.5,0.5
0.4936150170655815,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.4889996527147114,0.9,0.1,0.5,0.5
0.48334677779645263,0.9333333333333333,0.1,0.6,0.509090909090909
0.4828692634807984,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.47978005518324784,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.44948552287078564,0.9666666666666667,0.016666666666666666,0.3333333333333333,0.49572649572649574
0.44138917105555286,1.0,0.016666666666666666,1.0,0.5042016806722689
0.24191019847953907,1.0,0.0,0,0.5
