Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7319336121862232,0.0,0.9833333333333333,0.5042735042735043,0.0
0.7078064163189195,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6812956073904851,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.6731382955945845,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.6704432960715244,0.034482758620689655,0.9333333333333333,0.5,0.3333333333333333
0.5638377193595091,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.549248573446167,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.5312528026928844,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.5311679867422946,0.1724137931034483,0.9,0.5294117647058824,0.625
0.5260263459806664,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5231553179928032,0.20689655172413793,0.8666666666666667,0.5306122448979592,0.6
0.518926558236982,0.22413793103448276,0.8666666666666667,0.5360824742268041,0.6190476190476191
0.5188674385923973,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.5187520790867085,0.2413793103448276,0.85,0.5368421052631579,0.6086956521739131
0.5118204319678686,0.2413793103448276,0.8166666666666667,0.5268817204301075,0.56
0.5037033575831015,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.502616969315722,0.29310344827586204,0.8,0.5393258426966292,0.5862068965517241
0.4884927911953767,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.48599731454691364,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.4851149431217603,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.48185071819532954,0.39655172413793105,0.7166666666666667,0.5512820512820513,0.575
0.48087219773619855,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.47864004160786916,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.4726886961763067,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.4711945199497222,0.5,0.65,0.5735294117647058,0.58
0.4708598554075594,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.46971804143345935,0.5172413793103449,0.6333333333333333,0.5757575757575758,0.5769230769230769
0.4679501104130177,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.46716790846127043,0.5517241379310345,0.6166666666666667,0.5873015873015873,0.5818181818181818
0.4660808857917753,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.46256297353243253,0.603448275862069,0.5666666666666667,0.5964912280701754,0.5737704918032787
0.45753609089234665,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.4571985740972909,0.6551724137931034,0.55,0.6226415094339622,0.5846153846153846
0.45593791788207905,0.6896551724137931,0.55,0.6470588235294118,0.5970149253731343
0.455123175599565,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.4529882293551688,0.7241379310344828,0.5333333333333333,0.6666666666666666,0.6
0.4528544707900466,0.7241379310344828,0.5166666666666667,0.6595744680851063,0.5915492957746479
0.452067070954461,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.4514504423468626,0.7586206896551724,0.5,0.6818181818181818,0.5945945945945946
0.44989599993752116,0.7758620689655172,0.5,0.6976744186046512,0.6
0.44951102960952294,0.7758620689655172,0.48333333333333334,0.6904761904761905,0.5921052631578947
0.4492047754659066,0.7931034482758621,0.48333333333333334,0.7073170731707317,0.5974025974025974
0.44374002022001086,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.44357017530956017,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.4429528935830436,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.4425316020840837,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.4404373901724085,0.8448275862068966,0.35,0.7,0.5568181818181818
0.43996636558069196,0.8620689655172413,0.35,0.7241379310344828,0.5617977528089888
0.4385163695252913,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.43845313949021625,0.8793103448275862,0.3333333333333333,0.7407407407407407,0.5604395604395604
0.4378904955114277,0.8793103448275862,0.3,0.72,0.5483870967741935
0.4368730205873032,0.896551724137931,0.3,0.75,0.5531914893617021
0.4363805852505792,0.896551724137931,0.2833333333333333,0.7391304347826086,0.5473684210526316
0.43348664870668047,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.4325134276464675,0.9310344827586207,0.25,0.7894736842105263,0.5454545454545454
0.43051558576652527,0.9482758620689655,0.25,0.8333333333333334,0.55
0.41864722983421104,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.41697550235550696,0.9655172413793104,0.1,0.75,0.509090909090909
0.41454960263076995,0.9655172413793104,0.05,0.6,0.49557522123893805
0.4138842744344925,0.9827586206896551,0.05,0.75,0.5
0.4097887836543409,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.40874257126531716,1.0,0.016666666666666666,1.0,0.49572649572649574
0.40095095548640797,1.0,0.0,0,0.4915254237288136
