Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.8179765536987239,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7982375110745205,0.034482758620689655,1.0,0.5130434782608696,1.0
0.7650475789452708,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.6165619231974685,0.15517241379310345,0.9661016949152542,0.5377358490566038,0.8181818181818182
0.6093824254520983,0.15517241379310345,0.9322033898305084,0.5288461538461539,0.6923076923076923
0.5777625544737509,0.20689655172413793,0.9322033898305084,0.5445544554455446,0.75
0.5766440202063211,0.20689655172413793,0.9152542372881356,0.54,0.7058823529411765
0.5387694360617467,0.25862068965517243,0.9152542372881356,0.5567010309278351,0.75
0.5305189206698954,0.25862068965517243,0.8983050847457628,0.5520833333333334,0.7142857142857143
0.5296635356927798,0.29310344827586204,0.8983050847457628,0.5638297872340425,0.7391304347826086
0.5285212169068798,0.29310344827586204,0.8813559322033898,0.5591397849462365,0.7083333333333334
0.5248870408806711,0.3103448275862069,0.8813559322033898,0.5652173913043478,0.72
0.5173107855004415,0.3103448275862069,0.864406779661017,0.5604395604395604,0.6923076923076923
0.5153736090542188,0.3275862068965517,0.864406779661017,0.5666666666666667,0.7037037037037037
0.5146038628819011,0.3275862068965517,0.847457627118644,0.5617977528089888,0.6785714285714286
0.5144479464715382,0.3448275862068966,0.847457627118644,0.5681818181818182,0.6896551724137931
0.5064058009136436,0.3448275862068966,0.8305084745762712,0.5632183908045977,0.6666666666666666
0.50007549196238,0.3620689655172414,0.8305084745762712,0.5697674418604651,0.6774193548387096
0.4974495442365757,0.3620689655172414,0.8135593220338984,0.5647058823529412,0.65625
0.4907892153875136,0.3793103448275862,0.8135593220338984,0.5714285714285714,0.6666666666666666
0.48854479054775213,0.3793103448275862,0.7966101694915254,0.5662650602409639,0.6470588235294118
0.48776283707992923,0.39655172413793105,0.7966101694915254,0.573170731707317,0.6571428571428571
0.4724072949704346,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.4706198620690342,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.46896188652641807,0.4482758620689655,0.6949152542372882,0.5616438356164384,0.5909090909090909
0.4683257304467534,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.4629375629400694,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.4626350266154578,0.4827586206896552,0.6779661016949152,0.5714285714285714,0.5957446808510638
0.4616962910345599,0.4827586206896552,0.6610169491525424,0.5652173913043478,0.5833333333333334
0.4603082664559895,0.5,0.6610169491525424,0.5735294117647058,0.5918367346938775
0.45944443650424555,0.5,0.6440677966101694,0.5671641791044776,0.58
0.43738727778637304,0.603448275862069,0.6440677966101694,0.6229508196721312,0.625
0.4346967934052998,0.603448275862069,0.6101694915254238,0.6101694915254238,0.603448275862069
0.43051429115357553,0.6551724137931034,0.6101694915254238,0.6428571428571429,0.6229508196721312
0.4301300230545889,0.6551724137931034,0.5932203389830508,0.6363636363636364,0.6129032258064516
0.41968133326094703,0.7068965517241379,0.5932203389830508,0.6730769230769231,0.6307692307692307
0.40058773894567645,0.7068965517241379,0.4576271186440678,0.6136363636363636,0.5616438356164384
0.3945771025072181,0.7586206896551724,0.4576271186440678,0.6585365853658537,0.5789473684210527
0.3924158794337467,0.7586206896551724,0.423728813559322,0.6410256410256411,0.5641025641025641
0.38621514068243773,0.8103448275862069,0.423728813559322,0.6944444444444444,0.5802469135802469
0.3848419556117123,0.8103448275862069,0.4067796610169492,0.6857142857142857,0.573170731707317
0.3844545163442189,0.8275862068965517,0.4067796610169492,0.7058823529411765,0.5783132530120482
0.3782341083611793,0.8275862068965517,0.3389830508474576,0.6666666666666666,0.5517241379310345
0.37242144914296244,0.8448275862068966,0.3389830508474576,0.6896551724137931,0.5568181818181818
0.3700280055433907,0.8448275862068966,0.3050847457627119,0.6666666666666666,0.5444444444444444
0.3626355016775238,0.896551724137931,0.3050847457627119,0.75,0.5591397849462365
0.3494593335928592,0.896551724137931,0.2542372881355932,0.7142857142857143,0.5416666666666666
0.33452910845836265,0.9482758620689655,0.2542372881355932,0.8333333333333334,0.5555555555555556
0.32480051189110243,0.9482758620689655,0.2033898305084746,0.8,0.5392156862745098
0.3127999871941347,0.9827586206896551,0.2033898305084746,0.9230769230769231,0.5480769230769231
0.29380593487064904,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.2930631339987739,1.0,0.11864406779661017,1.0,0.5272727272727272
0.1067844257473091,1.0,0.0,0,0.49572649572649574
