Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6544610446994037,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6473234689372951,0.03333333333333333,1.0,0.5084745762711864,1.0
0.6461315166602255,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6413756071885174,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6334684998124274,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6280082831583472,0.1,0.9666666666666667,0.5178571428571429,0.75
0.6248134468667772,0.1,0.95,0.5135135135135135,0.6666666666666666
0.6224435798465665,0.15,0.95,0.5277777777777778,0.75
0.6198140421093504,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.6197253704953244,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6179188729276314,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.6059837539372969,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.6033401091794494,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.5941511309338201,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.5851211169592698,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.5811019695767674,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.578685061235579,0.31666666666666665,0.7833333333333333,0.5340909090909091,0.59375
0.5758905618180185,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5756973748886298,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.568362183380687,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.566726179387445,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5632968947660021,0.4,0.75,0.5555555555555556,0.6153846153846154
0.5624877395125284,0.4,0.7333333333333333,0.55,0.6
0.5600040801983417,0.45,0.7333333333333333,0.5714285714285714,0.627906976744186
0.5558824808407445,0.45,0.7,0.56,0.6
0.5542644552973179,0.48333333333333334,0.7,0.5753424657534246,0.6170212765957447
0.5521505806659451,0.48333333333333334,0.6833333333333333,0.5694444444444444,0.6041666666666666
0.551929981862335,0.5,0.6833333333333333,0.5774647887323944,0.6122448979591837
0.5497494330132305,0.5,0.6166666666666667,0.5522388059701493,0.5660377358490566
0.5490398056690421,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5484446058872989,0.5166666666666667,0.6,0.5538461538461539,0.5636363636363636
0.5481772004124265,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.5450365718189127,0.5333333333333333,0.5833333333333334,0.5555555555555556,0.5614035087719298
0.5445062608909043,0.55,0.5833333333333334,0.5645161290322581,0.5689655172413793
0.5391511511447219,0.55,0.5666666666666667,0.5573770491803278,0.559322033898305
0.5322775112685315,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5318019647717301,0.6333333333333333,0.55,0.6,0.5846153846153846
0.5275017593602367,0.65,0.55,0.6111111111111112,0.5909090909090909
0.5265337502536562,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.5208121283993485,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.5196440492584238,0.6833333333333333,0.5166666666666667,0.62,0.5857142857142857
0.5192291461146602,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5117549466401807,0.7,0.5,0.625,0.5833333333333334
0.5098300810760005,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.5093120017692754,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5012222582260583,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.4935100005674046,0.7666666666666667,0.43333333333333335,0.65,0.575
0.48958399650745144,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.48803190375394523,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.48583139334700715,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.4691571917228113,0.8,0.3333333333333333,0.625,0.5454545454545454
0.4662068128845784,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.4613856366591026,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.4547109712990277,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.4412645109607373,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.4407529335071771,0.85,0.23333333333333334,0.6086956521739131,0.5257731958762887
0.43636885113935225,0.85,0.2,0.5714285714285714,0.5151515151515151
0.4350693382638447,0.8666666666666667,0.2,0.6,0.52
0.43416559158056506,0.8666666666666667,0.18333333333333332,0.5789473684210527,0.5148514851485149
0.41978297603413983,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.41857654259566596,0.9,0.16666666666666666,0.625,0.5192307692307693
0.41466241460265446,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.3953940195258384,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.3872895149450433,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.3729611183574512,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.365997601455329,0.95,0.08333333333333333,0.625,0.5089285714285714
0.34743183541029515,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.31047623702865723,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2610388092224301,0.9833333333333333,0.016666666666666666,0.5,0.5
0.2317978334725257,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2290016294846417,1.0,0.0,0,0.5
