Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8207658645579987,0.01694915254237288,1.0,0.5,1.0
0.7215709301006523,0.1016949152542373,1.0,0.5225225225225225,1.0
0.7179298031005381,0.1016949152542373,0.9827586206896551,0.5181818181818182,0.8571428571428571
0.6953597156089035,0.13559322033898305,0.9827586206896551,0.5277777777777778,0.8888888888888888
0.6745761166474283,0.13559322033898305,0.9137931034482759,0.5096153846153846,0.6153846153846154
0.6466501985894801,0.1694915254237288,0.9137931034482759,0.5196078431372549,0.6666666666666666
0.6416317008983378,0.1694915254237288,0.896551724137931,0.5148514851485149,0.625
0.6236406857011676,0.22033898305084745,0.896551724137931,0.5306122448979592,0.6842105263157895
0.6110651462521811,0.22033898305084745,0.8793103448275862,0.5257731958762887,0.65
0.6064889544107653,0.23728813559322035,0.8793103448275862,0.53125,0.6666666666666666
0.5993902801326244,0.23728813559322035,0.8620689655172413,0.5263157894736842,0.6363636363636364
0.594540292684334,0.2711864406779661,0.8620689655172413,0.5376344086021505,0.6666666666666666
0.5908244867261366,0.2711864406779661,0.8448275862068966,0.532608695652174,0.64
0.5808429014972927,0.288135593220339,0.8448275862068966,0.5384615384615384,0.6538461538461539
0.5658607101684754,0.288135593220339,0.8103448275862069,0.5280898876404494,0.6071428571428571
0.5641674367437866,0.3050847457627119,0.8103448275862069,0.5340909090909091,0.6206896551724138
0.5577885290116399,0.3050847457627119,0.7758620689655172,0.5232558139534884,0.5806451612903226
0.536616106637037,0.4067796610169492,0.7758620689655172,0.5625,0.6486486486486487
0.5300855773547636,0.4067796610169492,0.7586206896551724,0.5569620253164557,0.631578947368421
0.5187439802581787,0.4915254237288136,0.7586206896551724,0.5945945945945946,0.6744186046511628
0.5159916844107706,0.4915254237288136,0.7413793103448276,0.589041095890411,0.6590909090909091
0.4962656711845615,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.4948403308009826,0.6271186440677966,0.7068965517241379,0.6507936507936508,0.6851851851851852
0.4892620119806476,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.4880975527371161,0.6610169491525424,0.6896551724137931,0.6666666666666666,0.6842105263157895
0.4836658690586785,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.4794893569882001,0.6779661016949152,0.6551724137931034,0.6666666666666666,0.6666666666666666
0.4685630858802712,0.7457627118644068,0.6551724137931034,0.7169811320754716,0.6875
0.45999263545357627,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.45283579004186897,0.7796610169491526,0.603448275862069,0.7291666666666666,0.6666666666666666
0.45035874133703646,0.7796610169491526,0.5862068965517241,0.723404255319149,0.6571428571428571
0.44869915740299227,0.7966101694915254,0.5862068965517241,0.7391304347826086,0.6619718309859155
0.42867379344448153,0.7966101694915254,0.5,0.7073170731707317,0.618421052631579
0.4259449238497848,0.8135593220338984,0.5,0.725,0.6233766233766234
0.4068389437880209,0.8135593220338984,0.41379310344827586,0.6857142857142857,0.5853658536585366
0.40605286129647744,0.8305084745762712,0.41379310344827586,0.7058823529411765,0.5903614457831325
0.3971818899080961,0.8305084745762712,0.3793103448275862,0.6875,0.5764705882352941
0.3913772070082084,0.864406779661017,0.3793103448275862,0.7333333333333333,0.5862068965517241
0.35539365641853526,0.864406779661017,0.3103448275862069,0.6923076923076923,0.5604395604395604
0.3547322738216142,0.8813559322033898,0.3103448275862069,0.72,0.5652173913043478
0.3525928878407611,0.8813559322033898,0.29310344827586204,0.7083333333333334,0.5591397849462365
0.3384788391236836,0.9152542372881356,0.29310344827586204,0.7727272727272727,0.5684210526315789
0.3110991862545357,0.9152542372881356,0.2413793103448276,0.7368421052631579,0.5510204081632653
0.27706586252278836,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.2751776172882552,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.27476442642336174,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.2527723084881605,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.24155923104901586,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.20641178969531648,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.17605007940361078,1.0,0.1206896551724138,1.0,0.5363636363636364
0.0009139903555768163,1.0,0.0,0,0.5042735042735043
