Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9336280773888038,0.016666666666666666,1.0,0.5,1.0
0.8026491012152238,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.6738681387714557,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.6718056612947998,0.15,0.9491525423728814,0.5233644859813084,0.75
0.6641264273343439,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.6633317750361991,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.6519192667805034,0.25,0.9322033898305084,0.55,0.7894736842105263
0.6390452010995784,0.25,0.9152542372881356,0.5454545454545454,0.75
0.6107689235590276,0.35,0.9152542372881356,0.5806451612903226,0.8076923076923077
0.6036097870271666,0.35,0.8983050847457628,0.5760869565217391,0.7777777777777778
0.6009209591692795,0.36666666666666664,0.8983050847457628,0.5824175824175825,0.7857142857142857
0.5969347815079563,0.36666666666666664,0.8813559322033898,0.5777777777777777,0.7586206896551724
0.5884451172400987,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.5876382512759987,0.38333333333333336,0.864406779661017,0.5795454545454546,0.7419354838709677
0.5805812851142991,0.4,0.864406779661017,0.5862068965517241,0.75
0.5796588559163433,0.4,0.847457627118644,0.5813953488372093,0.7272727272727273
0.5794075321880968,0.4166666666666667,0.847457627118644,0.5882352941176471,0.7352941176470589
0.5779171971666713,0.4166666666666667,0.8305084745762712,0.5833333333333334,0.7142857142857143
0.5735890363839546,0.5166666666666667,0.8305084745762712,0.6282051282051282,0.7560975609756098
0.569963945266763,0.5166666666666667,0.7966101694915254,0.618421052631579,0.7209302325581395
0.5697159457234634,0.5333333333333333,0.7966101694915254,0.6266666666666667,0.7272727272727273
0.568963684289608,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.5678523318328333,0.55,0.7627118644067796,0.625,0.7021276595744681
0.5649240677943692,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5602025453363205,0.5666666666666667,0.7288135593220338,0.6231884057971014,0.68
0.5504734819561525,0.5666666666666667,0.6779661016949152,0.6060606060606061,0.6415094339622641
0.5472376414429552,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.5450324925802926,0.6166666666666667,0.6440677966101694,0.6229508196721312,0.6379310344827587
0.5431409089990348,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.5402009747478366,0.6333333333333333,0.6271186440677966,0.6271186440677966,0.6333333333333333
0.5382669895517401,0.6666666666666666,0.6271186440677966,0.6491228070175439,0.6451612903225806
0.5367900371229896,0.6666666666666666,0.576271186440678,0.6296296296296297,0.6153846153846154
0.5354882658500625,0.6833333333333333,0.576271186440678,0.6415094339622641,0.6212121212121212
0.5344843259739682,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.5329986447973412,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.5326349102880982,0.7166666666666667,0.5423728813559322,0.6530612244897959,0.6142857142857143
0.5313689004624975,0.75,0.5423728813559322,0.6808510638297872,0.625
0.5304569895719079,0.75,0.5084745762711864,0.6666666666666666,0.6081081081081081
0.5274101651320598,0.7666666666666667,0.5084745762711864,0.6818181818181818,0.6133333333333333
0.5238373407125515,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.5208785147217805,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.5180536461246719,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.515893983340343,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.5089693049241675,0.8333333333333334,0.288135593220339,0.6296296296296297,0.5434782608695652
0.5076414625642589,0.85,0.288135593220339,0.6538461538461539,0.5483870967741935
0.504787440528297,0.85,0.2542372881355932,0.625,0.5368421052631579
0.5024061582135444,0.8666666666666667,0.2542372881355932,0.6521739130434783,0.5416666666666666
0.5008152893062271,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.4999534867980395,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.498400822020349,0.8833333333333333,0.1694915254237288,0.5882352941176471,0.5196078431372549
0.4955580356974602,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.49176748587453134,0.9333333333333333,0.11864406779661017,0.6363636363636364,0.5185185185185185
0.49155321389136636,0.95,0.11864406779661017,0.7,0.5229357798165137
0.4890331878868714,0.95,0.0847457627118644,0.625,0.5135135135135135
0.48602565966642897,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.4829905136650678,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.4796497888509387,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.46694797948754946,0.9833333333333333,0.0,0.0,0.5
0.3963052375330443,1.0,0.0,0,0.5042016806722689
