Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9277074893954768,0.016666666666666666,1.0,0.5042016806722689,1.0
0.9066810970071917,0.1,1.0,0.5263157894736842,1.0
0.9008818927291722,0.1,0.9833333333333333,0.5221238938053098,0.8571428571428571
0.8851649687275592,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.8622043566843474,0.11666666666666667,0.95,0.5181818181818182,0.7
0.8027644624968931,0.25,0.95,0.5588235294117647,0.8333333333333334
0.7650757253439053,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.713664866478181,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.67290727289915,0.3,0.9,0.5625,0.75
0.6583880596122841,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.6579590389073842,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.6464738559795307,0.4,0.8833333333333333,0.5955056179775281,0.7741935483870968
0.6405014586195945,0.4,0.8666666666666667,0.5909090909090909,0.75
0.61905606956216,0.4166666666666667,0.8666666666666667,0.5977011494252874,0.7575757575757576
0.6176682730255943,0.4166666666666667,0.85,0.5930232558139535,0.7352941176470589
0.5791166566476179,0.5166666666666667,0.85,0.6375,0.775
0.5768915418379819,0.5166666666666667,0.8333333333333334,0.6329113924050633,0.7560975609756098
0.5636158119542287,0.5333333333333333,0.8333333333333334,0.6410256410256411,0.7619047619047619
0.5476184562304467,0.5333333333333333,0.8,0.631578947368421,0.7272727272727273
0.54076646409081,0.55,0.8,0.64,0.7333333333333333
0.5360751073651374,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.5271502930032269,0.5666666666666667,0.7833333333333333,0.6438356164383562,0.723404255319149
0.5207208396511773,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.5120500884950937,0.5833333333333334,0.7666666666666667,0.647887323943662,0.7142857142857143
0.4817868193270539,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.46726945483550736,0.6666666666666666,0.7,0.6774193548387096,0.6896551724137931
0.4649047545684863,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.4472690869729874,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.44250160044800657,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.4207527521564142,0.75,0.65,0.7222222222222222,0.6818181818181818
0.4168031724635911,0.75,0.6333333333333333,0.7169811320754716,0.6716417910447762
0.4138401020994843,0.7666666666666667,0.6333333333333333,0.7307692307692307,0.6764705882352942
0.41373001356408495,0.7666666666666667,0.6166666666666667,0.7254901960784313,0.6666666666666666
0.4079030704122391,0.7833333333333333,0.6166666666666667,0.74,0.6714285714285714
0.38137708225128153,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.3555671307904373,0.8666666666666667,0.55,0.8048780487804879,0.6582278481012658
0.35241826823867045,0.8666666666666667,0.5166666666666667,0.7948717948717948,0.6419753086419753
0.3419642759704121,0.9,0.5166666666666667,0.8378378378378378,0.6506024096385542
0.32208893814082684,0.9,0.4666666666666667,0.8235294117647058,0.627906976744186
0.3145686368626954,0.9166666666666666,0.4666666666666667,0.8484848484848485,0.632183908045977
0.30967274987739163,0.9166666666666666,0.45,0.84375,0.625
0.30652707390279726,0.9333333333333333,0.45,0.8709677419354839,0.6292134831460674
0.29405866083842364,0.9333333333333333,0.38333333333333336,0.8518518518518519,0.6021505376344086
0.2911628049591277,0.95,0.38333333333333336,0.8846153846153846,0.6063829787234043
0.2833944532884307,0.95,0.3333333333333333,0.8695652173913043,0.5876288659793815
0.27893096292591213,0.9666666666666667,0.3333333333333333,0.9090909090909091,0.5918367346938775
0.2770800498206467,0.9666666666666667,0.2833333333333333,0.8947368421052632,0.5742574257425742
0.2758531145679474,0.9833333333333333,0.2833333333333333,0.9444444444444444,0.5784313725490197
0.23934406873839847,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.22316550179541758,1.0,0.08333333333333333,1.0,0.5217391304347826
0.19146517831238685,1.0,0.0,0,0.5
