Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6591678559630988,0.0,0.9830508474576272,0.4915254237288136,0.0
0.5334104239895581,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.5302261517380213,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.5225298477355258,0.05,0.9661016949152542,0.5,0.6
0.5210265285204972,0.05,0.9491525423728814,0.49557522123893805,0.5
0.5209726959122302,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.517102980817546,0.06666666666666667,0.9322033898305084,0.4954954954954955,0.5
0.5060809462546847,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.5054438359289097,0.15,0.8983050847457628,0.5096153846153846,0.6
0.5029438152162568,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.5019145045932053,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.500416144267466,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.5000765037197236,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.4989252828506103,0.38333333333333336,0.8305084745762712,0.5697674418604651,0.696969696969697
0.49820607529762495,0.38333333333333336,0.7966101694915254,0.5595238095238095,0.6571428571428571
0.49797285270952973,0.4,0.7966101694915254,0.5662650602409639,0.6666666666666666
0.497259968730097,0.4,0.7457627118644068,0.55,0.6153846153846154
0.4967382053587941,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.4965590134971105,0.43333333333333335,0.7288135593220338,0.5584415584415584,0.6190476190476191
0.4965537713177983,0.45,0.7288135593220338,0.5657894736842105,0.627906976744186
0.4965481382533822,0.45,0.711864406779661,0.56,0.6136363636363636
0.4961656334684741,0.48333333333333334,0.711864406779661,0.5753424657534246,0.6304347826086957
0.4959787411413216,0.48333333333333334,0.6440677966101694,0.5507246376811594,0.58
0.49585536192382434,0.5,0.6440677966101694,0.5588235294117647,0.5882352941176471
0.494983752315416,0.5,0.5932203389830508,0.5384615384615384,0.5555555555555556
0.4943872656124194,0.5166666666666667,0.5932203389830508,0.546875,0.5636363636363636
0.49419028820746386,0.5166666666666667,0.559322033898305,0.532258064516129,0.543859649122807
0.4941558860086287,0.5333333333333333,0.559322033898305,0.5409836065573771,0.5517241379310345
0.49410926745819445,0.5333333333333333,0.5423728813559322,0.5333333333333333,0.5423728813559322
0.49396220298638577,0.55,0.5423728813559322,0.5423728813559322,0.55
0.49372637669549196,0.55,0.5084745762711864,0.5263157894736842,0.532258064516129
0.4936768289584159,0.5833333333333334,0.5084745762711864,0.5454545454545454,0.546875
0.49357626356636797,0.5833333333333334,0.4745762711864407,0.5283018867924528,0.5303030303030303
0.49334557875635626,0.6333333333333333,0.4745762711864407,0.56,0.5507246376811594
0.4930953492261045,0.6333333333333333,0.4067796610169492,0.5217391304347826,0.5205479452054794
0.49285101177444623,0.7,0.4067796610169492,0.5714285714285714,0.5454545454545454
0.49259673039324964,0.7,0.3898305084745763,0.5609756097560976,0.5384615384615384
0.49250161718792673,0.7166666666666667,0.3898305084745763,0.575,0.5443037974683544
0.4922125879937228,0.7166666666666667,0.3728813559322034,0.5641025641025641,0.5375
0.4921423864654121,0.75,0.3728813559322034,0.5945945945945946,0.5487804878048781
0.4919509545086829,0.75,0.3220338983050847,0.5588235294117647,0.5294117647058824
0.4916491624820634,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.49162023657700155,0.8333333333333334,0.3050847457627119,0.6428571428571429,0.5494505494505495
0.49112286793908394,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.490767837474809,0.8666666666666667,0.288135593220339,0.68,0.5531914893617021
0.4903896406344429,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.49034724476210545,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.48993123444383113,0.95,0.2711864406779661,0.8421052631578947,0.57
0.4885772041624197,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.48854005208926976,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.4884142776525533,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.4883968135915285,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.48630876625819763,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.4860622101927255,1.0,0.01694915254237288,1.0,0.5084745762711864
0.48586085455944933,1.0,0.0,0,0.5042016806722689
