Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7696206353748626,0.0,0.9833333333333333,0.5042735042735043,0.0
0.6754756317074638,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6381214816102371,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.6355782258279921,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.6287495792828868,0.034482758620689655,0.95,0.504424778761062,0.4
0.620002792664836,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.600306602516686,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.5912141256123635,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.575623395777221,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.5501970292369027,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.5349034846262173,0.1896551724137931,0.8666666666666667,0.5252525252525253,0.5789473684210527
0.5311203556200086,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5304196696608442,0.2413793103448276,0.85,0.5368421052631579,0.6086956521739131
0.5294883301420298,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5277403894085931,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.5232265510268093,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.5206002526727495,0.29310344827586204,0.8,0.5393258426966292,0.5862068965517241
0.5200108297797436,0.3103448275862069,0.8,0.5454545454545454,0.6
0.5079252704297982,0.3103448275862069,0.75,0.5294117647058824,0.5454545454545454
0.4996391707085204,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.49714577144687006,0.3793103448275862,0.7166666666666667,0.5443037974683544,0.5641025641025641
0.4938822922192848,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.4930256432061107,0.43103448275862066,0.7,0.56,0.5813953488372093
0.48683453788342823,0.5,0.7,0.5915492957746479,0.6170212765957447
0.483379289631425,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.4831260300823328,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.47977402782464257,0.5172413793103449,0.6666666666666666,0.5882352941176471,0.6
0.47965362362707026,0.5344827586206896,0.6666666666666666,0.5970149253731343,0.6078431372549019
0.4779645070212419,0.5344827586206896,0.65,0.5909090909090909,0.5961538461538461
0.475274339130942,0.5517241379310345,0.65,0.6,0.6037735849056604
0.47265435536232997,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.46740832771280766,0.5689655172413793,0.6333333333333333,0.6031746031746031,0.6
0.46699342705219327,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.4604766292970157,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.4587679321349318,0.603448275862069,0.6,0.6101694915254238,0.5932203389830508
0.4550951210663131,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.4405114339285241,0.6379310344827587,0.5666666666666667,0.6181818181818182,0.5873015873015873
0.4204676534037173,0.7241379310344828,0.5666666666666667,0.68,0.6176470588235294
0.42027719995267854,0.7241379310344828,0.55,0.673469387755102,0.6086956521739131
0.4163378769814858,0.7413793103448276,0.55,0.6875,0.6142857142857143
0.4124856724426962,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.40874166001008283,0.7931034482758621,0.5333333333333333,0.7272727272727273,0.6216216216216216
0.3865048067704329,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.3814259962633981,0.8275862068965517,0.5166666666666667,0.7560975609756098,0.6233766233766234
0.37145467916644453,0.8275862068965517,0.4666666666666667,0.7368421052631579,0.6
0.3709862217983554,0.8448275862068966,0.4666666666666667,0.7567567567567568,0.6049382716049383
0.368111203638371,0.8448275862068966,0.45,0.75,0.5975609756097561
0.3600570282574688,0.8793103448275862,0.45,0.7941176470588235,0.6071428571428571
0.34842345787680473,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.3476291605365911,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.33767953989183586,0.896551724137931,0.31666666666666665,0.76,0.5591397849462365
0.33682328084564356,0.9137931034482759,0.31666666666666665,0.7916666666666666,0.5638297872340425
0.32746967078771205,0.9137931034482759,0.26666666666666666,0.7619047619047619,0.5463917525773195
0.32681136509362796,0.9310344827586207,0.26666666666666666,0.8,0.5510204081632653
0.309387637859564,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.3066282216290225,0.9482758620689655,0.23333333333333334,0.8235294117647058,0.5445544554455446
0.30113304516103284,0.9482758620689655,0.21666666666666667,0.8125,0.5392156862745098
0.2920672590127702,0.9827586206896551,0.21666666666666667,0.9285714285714286,0.5480769230769231
0.2702551530760804,0.9827586206896551,0.18333333333333332,0.9166666666666666,0.5377358490566038
0.26365084844050396,1.0,0.18333333333333332,1.0,0.5420560747663551
0.17604813962194504,1.0,0.0,0,0.4915254237288136
