Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8007867658211704,0.016666666666666666,1.0,0.5,1.0
0.7872458626927024,0.05,1.0,0.5086206896551724,1.0
0.7643335006342444,0.05,0.9830508474576272,0.5043478260869565,0.75
0.6767345728364286,0.15,0.9830508474576272,0.5321100917431193,0.9
0.6710742998979621,0.15,0.9491525423728814,0.5233644859813084,0.75
0.6611885730564853,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.6097961940644507,0.18333333333333332,0.8813559322033898,0.5148514851485149,0.6111111111111112
0.5807388675517123,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.5686109316312912,0.26666666666666666,0.8135593220338984,0.5217391304347826,0.5925925925925926
0.5631752737482627,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.5577407367147991,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5560336576883943,0.3,0.7966101694915254,0.5280898876404494,0.6
0.5372240241698988,0.3,0.7627118644067796,0.5172413793103449,0.5625
0.532837650572114,0.36666666666666664,0.7627118644067796,0.5421686746987951,0.6111111111111112
0.5318165551618234,0.36666666666666664,0.7457627118644068,0.5365853658536586,0.5945945945945946
0.5300067989596331,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.5238940370262516,0.38333333333333336,0.6949152542372882,0.5256410256410257,0.5609756097560976
0.5175206152844443,0.43333333333333335,0.6949152542372882,0.5466666666666666,0.5909090909090909
0.5132315162725009,0.43333333333333335,0.6440677966101694,0.5277777777777778,0.5531914893617021
0.5121682970181485,0.45,0.6440677966101694,0.5352112676056338,0.5625
0.5109198862994974,0.45,0.6271186440677966,0.5285714285714286,0.5510204081632653
0.5103384626783394,0.4666666666666667,0.6271186440677966,0.5362318840579711,0.56
0.5094323876118011,0.4666666666666667,0.6101694915254238,0.5294117647058824,0.5490196078431373
0.5092830012665334,0.48333333333333334,0.6101694915254238,0.5373134328358209,0.5576923076923077
0.5092481085476657,0.48333333333333334,0.5932203389830508,0.5303030303030303,0.5471698113207547
0.5090095670650259,0.5,0.5932203389830508,0.5384615384615384,0.5555555555555556
0.5069137916627767,0.5,0.576271186440678,0.53125,0.5454545454545454
0.5053921575170066,0.5166666666666667,0.576271186440678,0.5396825396825397,0.5535714285714286
0.5053710692547412,0.5166666666666667,0.559322033898305,0.532258064516129,0.543859649122807
0.50010960711264,0.6333333333333333,0.559322033898305,0.6,0.59375
0.4924719895368982,0.6333333333333333,0.5084745762711864,0.5769230769230769,0.5671641791044776
0.48878198166521436,0.7166666666666667,0.5084745762711864,0.6382978723404256,0.5972222222222222
0.4836684644086636,0.7166666666666667,0.4576271186440678,0.6136363636363636,0.5733333333333334
0.4831322890220022,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.48064844430455916,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.47807317072739514,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.47669461482413056,0.7833333333333333,0.3898305084745763,0.6388888888888888,0.5662650602409639
0.47536071639973787,0.8166666666666667,0.3898305084745763,0.6764705882352942,0.5764705882352941
0.47527556250849967,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.46528145487763145,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.46406650682806444,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.46343065184843024,0.8666666666666667,0.3389830508474576,0.7142857142857143,0.5714285714285714
0.4632774083262749,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.4605621313277808,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.44751185115568193,0.8833333333333333,0.2542372881355932,0.6818181818181818,0.5463917525773195
0.43013029587403756,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.4154393457318535,0.9166666666666666,0.1864406779661017,0.6875,0.5339805825242718
0.415194691628732,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.4035153622959814,0.9333333333333333,0.11864406779661017,0.6363636363636364,0.5185185185185185
0.391754545114661,0.95,0.11864406779661017,0.7,0.5229357798165137
0.35749375565223857,0.95,0.06779661016949153,0.5714285714285714,0.5089285714285714
0.31843475032117124,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.2554004388240386,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.19937547523846513,1.0,0.03389830508474576,1.0,0.5128205128205128
0.14737147255615315,1.0,0.0,0,0.5042016806722689
