Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8818321843345149,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8092859441253499,0.017543859649122806,0.9491525423728814,0.5,0.25
0.7923673289712452,0.07017543859649122,0.9491525423728814,0.5137614678899083,0.5714285714285714
0.7881805583522937,0.07017543859649122,0.9322033898305084,0.5092592592592593,0.5
0.711123264797939,0.24561403508771928,0.9322033898305084,0.5612244897959183,0.7777777777777778
0.6917802818671506,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.6522111963386542,0.2631578947368421,0.8813559322033898,0.5531914893617021,0.6818181818181818
0.651462764601439,0.2631578947368421,0.864406779661017,0.5483870967741935,0.6521739130434783
0.6449509311718444,0.2807017543859649,0.864406779661017,0.5543478260869565,0.6666666666666666
0.6440879603087523,0.2807017543859649,0.8305084745762712,0.5444444444444444,0.6153846153846154
0.6386958388593383,0.2982456140350877,0.8305084745762712,0.550561797752809,0.6296296296296297
0.6237404901614273,0.2982456140350877,0.8135593220338984,0.5454545454545454,0.6071428571428571
0.6160146318592578,0.3508771929824561,0.8135593220338984,0.5647058823529412,0.6451612903225806
0.6045612705186796,0.3508771929824561,0.7966101694915254,0.5595238095238095,0.625
0.5958779432225267,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.5833601989573945,0.40350877192982454,0.7796610169491526,0.575,0.6388888888888888
0.570945968250094,0.45614035087719296,0.7796610169491526,0.5974025974025974,0.6666666666666666
0.5705933034678735,0.45614035087719296,0.7627118644067796,0.5921052631578947,0.65
0.563538293478205,0.543859649122807,0.7627118644067796,0.6338028169014085,0.6888888888888889
0.5631131849973373,0.543859649122807,0.7457627118644068,0.6285714285714286,0.6739130434782609
0.5576379876043698,0.5964912280701754,0.7457627118644068,0.6567164179104478,0.6938775510204082
0.5556280660308157,0.5964912280701754,0.7288135593220338,0.6515151515151515,0.68
0.5493699046600731,0.6491228070175439,0.7288135593220338,0.6825396825396826,0.6981132075471698
0.530792481165958,0.6491228070175439,0.6779661016949152,0.6666666666666666,0.6607142857142857
0.526265608569565,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6666666666666666
0.52165043073446,0.6666666666666666,0.6610169491525424,0.6724137931034483,0.6551724137931034
0.5033394600231911,0.7192982456140351,0.6610169491525424,0.7090909090909091,0.6721311475409836
0.47325894618441267,0.7192982456140351,0.5423728813559322,0.6666666666666666,0.6029411764705882
0.4637354391291002,0.7719298245614035,0.5423728813559322,0.7111111111111111,0.6197183098591549
0.42974822446358724,0.7719298245614035,0.4745762711864407,0.6829268292682927,0.5866666666666667
0.416729002400087,0.8245614035087719,0.4745762711864407,0.7368421052631579,0.6025641025641025
0.4158457358203142,0.8245614035087719,0.4576271186440678,0.7297297297297297,0.5949367088607594
0.4106527088354023,0.8771929824561403,0.4576271186440678,0.7941176470588235,0.6097560975609756
0.40932186478167015,0.8771929824561403,0.4406779661016949,0.7878787878787878,0.6024096385542169
0.40800924138331995,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.400096716903445,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.39857353855136324,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.3811821146795218,0.9122807017543859,0.3559322033898305,0.8076923076923077,0.5777777777777777
0.3806386283190061,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.32269952381793937,0.9298245614035088,0.22033898305084745,0.7647058823529411,0.5353535353535354
0.3175581370662925,0.9649122807017544,0.22033898305084745,0.8666666666666667,0.5445544554455446
0.3065626550316587,0.9649122807017544,0.2033898305084746,0.8571428571428571,0.5392156862745098
0.3003250125208985,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.27205870779393837,0.9824561403508771,0.0847457627118644,0.8333333333333334,0.509090909090909
0.2625568972227184,1.0,0.0847457627118644,1.0,0.5135135135135135
0.1744926587739953,1.0,0.0,0,0.49137931034482757
