Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8208514240006838,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7863737113166712,0.05,1.0,0.5128205128205128,1.0
0.7862631639272627,0.05,0.9833333333333333,0.5086206896551724,0.75
0.7846950181051565,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.7596839511807372,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.6936225814911856,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.690986260721221,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6840231025838103,0.2,0.9333333333333333,0.5384615384615384,0.75
0.675965553710484,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.6509732680578694,0.25,0.9166666666666666,0.55,0.75
0.6271045215598893,0.25,0.9,0.5454545454545454,0.7142857142857143
0.6222189012044501,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.6004290420829252,0.26666666666666666,0.85,0.5368421052631579,0.64
0.5883195231480999,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.5855617492481253,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5790380638434308,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5690652946547056,0.35,0.8,0.5517241379310345,0.6363636363636364
0.5662969738415797,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5604620057458234,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5416206865034225,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5391426576785383,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5386744601664047,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5372453628741275,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.5353390287257415,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5280473952372564,0.5666666666666667,0.6833333333333333,0.6119402985074627,0.6415094339622641
0.5208710781555833,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.5199871055440316,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.5174672514414456,0.6166666666666667,0.6666666666666666,0.6349206349206349,0.6491228070175439
0.5171879404246054,0.6166666666666667,0.65,0.6290322580645161,0.6379310344827587
0.5118701519500338,0.65,0.65,0.65,0.65
0.509221941185641,0.65,0.6,0.631578947368421,0.6190476190476191
0.509021212846203,0.6666666666666666,0.6,0.6428571428571429,0.625
0.5064099762706383,0.6666666666666666,0.5666666666666667,0.6296296296296297,0.6060606060606061
0.5054084475973717,0.6833333333333333,0.5666666666666667,0.6415094339622641,0.6119402985074627
0.505044693080251,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.5044662179832727,0.7,0.55,0.6470588235294118,0.6086956521739131
0.5043288575798058,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5039048848555747,0.7166666666666667,0.5166666666666667,0.6458333333333334,0.5972222222222222
0.5036656541127825,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.5008729413879957,0.7666666666666667,0.5,0.6818181818181818,0.6052631578947368
0.49615818471720474,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.4953352826839726,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.4950239120438366,0.8,0.4,0.6666666666666666,0.5714285714285714
0.4945505601455005,0.8166666666666667,0.4,0.6857142857142857,0.5764705882352941
0.49253989781485685,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.4910627654402367,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.4861131504326595,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.48553425816169843,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.4820815915721199,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.480185519514752,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.4786748503109197,0.9166666666666666,0.06666666666666667,0.4444444444444444,0.4954954954954955
0.4765512464298367,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.47416771022319765,0.95,0.05,0.5,0.5
0.47188620886258853,0.9666666666666667,0.05,0.6,0.5043478260869565
0.4701135104374396,0.9666666666666667,0.016666666666666666,0.3333333333333333,0.49572649572649574
0.46632009387052165,1.0,0.016666666666666666,1.0,0.5042016806722689
0.46298778276991376,1.0,0.0,0,0.5
