Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6791097648489504,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6586194863195015,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.6522327722596742,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.630912157389495,0.2033898305084746,0.9655172413793104,0.5436893203883495,0.8571428571428571
0.6300425668645792,0.2033898305084746,0.9482758620689655,0.5392156862745098,0.8
0.6051504985270953,0.5254237288135594,0.9482758620689655,0.6626506024096386,0.9117647058823529
0.6049901853731506,0.5254237288135594,0.9310344827586207,0.6585365853658537,0.8857142857142857
0.6026352518322269,0.6271186440677966,0.9310344827586207,0.7105263157894737,0.9024390243902439
0.6000944837261697,0.6271186440677966,0.8793103448275862,0.6986301369863014,0.8409090909090909
0.5964736707788889,0.711864406779661,0.8793103448275862,0.75,0.8571428571428571
0.5955552737199066,0.711864406779661,0.8620689655172413,0.746268656716418,0.84
0.5911767394296107,0.7457627118644068,0.8620689655172413,0.7692307692307693,0.8461538461538461
0.5899219256193933,0.7457627118644068,0.8448275862068966,0.765625,0.8301886792452831
0.5876665982251551,0.7966101694915254,0.8448275862068966,0.8032786885245902,0.8392857142857143
0.5832028724566366,0.7966101694915254,0.7241379310344828,0.7777777777777778,0.746031746031746
0.5818960047377465,0.8135593220338984,0.7241379310344828,0.7924528301886793,0.75
0.5818170991199343,0.8135593220338984,0.7068965517241379,0.7884615384615384,0.7384615384615385
0.5807738530103466,0.8305084745762712,0.7068965517241379,0.803921568627451,0.7424242424242424
0.5772316501132715,0.8305084745762712,0.6724137931034483,0.7959183673469388,0.7205882352941176
0.5762205263234036,0.847457627118644,0.6724137931034483,0.8125,0.7246376811594203
0.5734882350057449,0.847457627118644,0.5862068965517241,0.7906976744186046,0.6756756756756757
0.5725970177821379,0.864406779661017,0.5862068965517241,0.8095238095238095,0.68
0.5687580869551982,0.864406779661017,0.43103448275862066,0.7575757575757576,0.6071428571428571
0.5683500592048797,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.5661453917921956,0.8813559322033898,0.3275862068965517,0.7307692307692307,0.5714285714285714
0.5658059251579081,0.8983050847457628,0.3275862068965517,0.76,0.5760869565217391
0.5611519216162794,0.8983050847457628,0.20689655172413793,0.6666666666666666,0.5353535353535354
0.5608785127392494,0.9152542372881356,0.20689655172413793,0.7058823529411765,0.54
0.5568608547767379,0.9152542372881356,0.15517241379310345,0.6428571428571429,0.5242718446601942
0.5555627010423008,0.9322033898305084,0.15517241379310345,0.6923076923076923,0.5288461538461539
0.5551809146420158,0.9322033898305084,0.13793103448275862,0.6666666666666666,0.5238095238095238
0.5463181143133634,0.9661016949152542,0.13793103448275862,0.8,0.5327102803738317
0.5430277105725612,0.9661016949152542,0.1206896551724138,0.7777777777777778,0.5277777777777778
0.5421184160497408,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.5370344333782728,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.5322801271814477,1.0,0.08620689655172414,1.0,0.5267857142857143
0.49263240135699154,1.0,0.0,0,0.5042735042735043
