Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6046145727776844,0.01694915254237288,1.0,0.5042735042735043,1.0
0.5964757070288939,0.03389830508474576,1.0,0.5086206896551724,1.0
0.5828447343538112,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.5487079131622867,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.5475468086373186,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.5350727812513117,0.2033898305084746,0.9661016949152542,0.5480769230769231,0.8571428571428571
0.529888078607074,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.5049202474939586,0.288135593220339,0.9491525423728814,0.5714285714285714,0.85
0.5042510195834543,0.288135593220339,0.9322033898305084,0.5670103092783505,0.8095238095238095
0.49752541921190524,0.3728813559322034,0.9322033898305084,0.5978260869565217,0.8461538461538461
0.49701489491821366,0.3728813559322034,0.8983050847457628,0.5888888888888889,0.7857142857142857
0.48699061572729935,0.4576271186440678,0.8983050847457628,0.6235294117647059,0.8181818181818182
0.4869870937305212,0.4576271186440678,0.8813559322033898,0.6190476190476191,0.7941176470588235
0.4850981798796722,0.4915254237288136,0.8813559322033898,0.6341463414634146,0.8055555555555556
0.48208892092936617,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.4711664437148733,0.5932203389830508,0.847457627118644,0.6756756756756757,0.7954545454545454
0.46625860637959754,0.5932203389830508,0.8305084745762712,0.6712328767123288,0.7777777777777778
0.46505152319575904,0.6101694915254238,0.8305084745762712,0.6805555555555556,0.782608695652174
0.46462507243996803,0.6101694915254238,0.8135593220338984,0.676056338028169,0.7659574468085106
0.44454430073746454,0.6949152542372882,0.8135593220338984,0.7272727272727273,0.7884615384615384
0.4394656610626039,0.6949152542372882,0.7796610169491526,0.71875,0.7592592592592593
0.4318596770597392,0.7288135593220338,0.7796610169491526,0.7419354838709677,0.7678571428571429
0.43085289248544484,0.7288135593220338,0.7627118644067796,0.7377049180327869,0.7543859649122807
0.42514714864211905,0.7457627118644068,0.7627118644067796,0.75,0.7586206896551724
0.4213075256831171,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068
0.41610359452442136,0.7796610169491526,0.7457627118644068,0.7719298245614035,0.7540983606557377
0.40914834579856646,0.7796610169491526,0.6949152542372882,0.7592592592592593,0.71875
0.4086570503863333,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.4047036057243412,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.4030278434584251,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.39026830388428835,0.8135593220338984,0.6440677966101694,0.7755102040816326,0.6956521739130435
0.3900280195160024,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.3756170244694569,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.3755137946601785,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.3493173424346218,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.33992179125816757,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.32649256349595773,0.864406779661017,0.4067796610169492,0.75,0.5930232558139535
0.32488103706290017,0.8813559322033898,0.4067796610169492,0.7741935483870968,0.5977011494252874
0.3037555153523808,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.287791775389893,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.28227651329928355,0.8983050847457628,0.2542372881355932,0.7142857142857143,0.5463917525773195
0.27836958659062244,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.27604225767368373,0.9152542372881356,0.22033898305084745,0.7222222222222222,0.54
0.2687537971341806,0.9322033898305084,0.22033898305084745,0.7647058823529411,0.5445544554455446
0.2626782948848356,0.9322033898305084,0.2033898305084746,0.75,0.5392156862745098
0.24684073771303458,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.2373609215042798,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.23549117610850404,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.2149574687543964,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.17876906226482184,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.1066053116805625,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.10157156457603066,1.0,0.0847457627118644,1.0,0.5221238938053098
0.0001121952962276139,1.0,0.0,0,0.5
