Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9332159248643045,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9283415005478493,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.7936682074647053,0.2807017543859649,0.9830508474576272,0.5858585858585859,0.9411764705882353
0.7934286989798028,0.2807017543859649,0.9661016949152542,0.5816326530612245,0.8888888888888888
0.7917915537880745,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.7845908704027388,0.3157894736842105,0.9322033898305084,0.5851063829787234,0.8181818181818182
0.7768083611810979,0.3333333333333333,0.9322033898305084,0.5913978494623656,0.8260869565217391
0.7746111527298268,0.3333333333333333,0.9152542372881356,0.5869565217391305,0.7916666666666666
0.7642141097553913,0.40350877192982454,0.9152542372881356,0.6136363636363636,0.8214285714285714
0.7564181203983503,0.40350877192982454,0.8983050847457628,0.6091954022988506,0.7931034482758621
0.7229218854327676,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.7025175851837715,0.5263157894736842,0.8305084745762712,0.6447368421052632,0.75
0.7007550018361436,0.543859649122807,0.8305084745762712,0.6533333333333333,0.7560975609756098
0.6976791635334144,0.543859649122807,0.8135593220338984,0.6486486486486487,0.7380952380952381
0.6960406354753448,0.5614035087719298,0.8135593220338984,0.6575342465753424,0.7441860465116279
0.6934301626891414,0.5614035087719298,0.7966101694915254,0.6527777777777778,0.7272727272727273
0.6926394889521895,0.5789473684210527,0.7966101694915254,0.6619718309859155,0.7333333333333333
0.6574949249099926,0.5789473684210527,0.7288135593220338,0.6417910447761194,0.673469387755102
0.6538497859347594,0.5964912280701754,0.7288135593220338,0.6515151515151515,0.68
0.6495644094150991,0.5964912280701754,0.6949152542372882,0.640625,0.6538461538461539
0.5870625152081317,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.5869145452552016,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.5818003965877449,0.7017543859649122,0.6779661016949152,0.7017543859649122,0.6779661016949152
0.5790391175023513,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.5738715702248033,0.7368421052631579,0.6610169491525424,0.7222222222222222,0.6774193548387096
0.5719729111106925,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.5074939590819514,0.8421052631578947,0.6440677966101694,0.8085106382978723,0.6956521739130435
0.5060309137742336,0.8421052631578947,0.6271186440677966,0.8043478260869565,0.6857142857142857
0.5042484811286794,0.8596491228070176,0.6271186440677966,0.8222222222222222,0.6901408450704225
0.49663421076549197,0.8596491228070176,0.6101694915254238,0.8181818181818182,0.6805555555555556
0.45628861337108645,0.9122807017543859,0.6101694915254238,0.8780487804878049,0.6933333333333334
0.44934268379850273,0.9122807017543859,0.5932203389830508,0.875,0.6842105263157895
0.4383066047858647,0.9298245614035088,0.5932203389830508,0.8974358974358975,0.6883116883116883
0.37061801759425983,0.9298245614035088,0.4576271186440678,0.8709677419354839,0.6235294117647059
0.35620794042692533,0.9473684210526315,0.4576271186440678,0.9,0.627906976744186
0.27546433807351733,0.9473684210526315,0.3898305084745763,0.8846153846153846,0.6
0.27532389822539166,0.9649122807017544,0.3898305084745763,0.92,0.6043956043956044
0.24857979284171294,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.24789697860292512,0.9824561403508771,0.3559322033898305,0.9545454545454546,0.5957446808510638
0.14995953096061942,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.14769964587688753,1.0,0.2033898305084746,1.0,0.5480769230769231
0.013612557603144343,1.0,0.0,0,0.49137931034482757
