Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5712674836078178,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5678094558098564,0.034482758620689655,1.0,0.5172413793103449,1.0
0.5408373545088542,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.5025254827012914,0.10344827586206896,0.9833333333333333,0.5315315315315315,0.8571428571428571
0.5024167282962784,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.5003277199259233,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.5002496787531532,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.500184883361517,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.4996804412794358,0.1896551724137931,0.8666666666666667,0.5252525252525253,0.5789473684210527
0.4994196537942583,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.4993938471705702,0.25862068965517243,0.85,0.5425531914893617,0.625
0.4992208006822467,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.49901590481004765,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.4986500660220702,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.49807717939883006,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.4980265488179005,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.4978799442998577,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.49751351231003804,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.4971285261146979,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.4962052999230655,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.4960885049038808,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.49607963356680534,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.49546228895863614,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.4943544696479238,0.5,0.7166666666666667,0.5972222222222222,0.6304347826086957
0.49378139486976813,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.49335403970717556,0.5344827586206896,0.6833333333333333,0.6029411764705882,0.62
0.4927051819905247,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.49169559346569297,0.5689655172413793,0.6333333333333333,0.6031746031746031,0.6
0.4907718163337773,0.5689655172413793,0.6,0.5901639344262295,0.5789473684210527
0.4905660908178231,0.5862068965517241,0.6,0.6,0.5862068965517241
0.48755564577209276,0.5862068965517241,0.5,0.5555555555555556,0.53125
0.48663571347335205,0.6379310344827587,0.5,0.5882352941176471,0.5522388059701493
0.48565030325512915,0.6379310344827587,0.48333333333333334,0.58,0.5441176470588235
0.48502270113123114,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.48424593773555974,0.6724137931034483,0.4666666666666667,0.5957446808510638,0.5492957746478874
0.48286695564687493,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.4734478648872119,0.7068965517241379,0.3333333333333333,0.5405405405405406,0.5061728395061729
0.47260628991587955,0.7241379310344828,0.3333333333333333,0.5555555555555556,0.5121951219512195
0.4717211943009763,0.7241379310344828,0.31666666666666665,0.5428571428571428,0.5060240963855421
0.4655151829677613,0.7758620689655172,0.31666666666666665,0.59375,0.5232558139534884
0.46305802637666726,0.7758620689655172,0.26666666666666666,0.5517241379310345,0.5056179775280899
0.45910997458992553,0.8103448275862069,0.26666666666666666,0.5925925925925926,0.5164835164835165
0.45884353083960194,0.8103448275862069,0.25,0.5769230769230769,0.5108695652173914
0.45417715275794435,0.8275862068965517,0.25,0.6,0.5161290322580645
0.4516391784602732,0.8275862068965517,0.23333333333333334,0.5833333333333334,0.5106382978723404
0.4483565412397436,0.8448275862068966,0.23333333333333334,0.6086956521739131,0.5157894736842106
0.4471601015974418,0.8448275862068966,0.21666666666666667,0.5909090909090909,0.5104166666666666
0.44052581828267157,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.4385273561000788,0.896551724137931,0.2,0.6666666666666666,0.52
0.4290784452328213,0.9310344827586207,0.2,0.75,0.5294117647058824
0.42700025984206946,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.42554730316033945,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.3829781145041043,0.9482758620689655,0.08333333333333333,0.625,0.5
0.36727456303626665,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.34083413220684494,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.3351671249116811,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.31298697661478353,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.21434344905107292,1.0,0.03333333333333333,1.0,0.5
0.08783946562491424,1.0,0.0,0,0.4915254237288136
