Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7485300437292414,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7408892338986298,0.01694915254237288,0.9830508474576272,0.5,0.5
0.6580060602781428,0.22033898305084745,0.9830508474576272,0.5576923076923077,0.9285714285714286
0.6573972004950112,0.22033898305084745,0.9491525423728814,0.5490196078431373,0.8125
0.6331268810338644,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.6318795441569374,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.6270051205378824,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.6265185014837493,0.423728813559322,0.9152542372881356,0.6136363636363636,0.8333333333333334
0.6246923324002025,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.622283482345826,0.4576271186440678,0.8983050847457628,0.6235294117647059,0.8181818181818182
0.614445289180083,0.5084745762711864,0.8983050847457628,0.6463414634146342,0.8333333333333334
0.6127105860016404,0.5084745762711864,0.8813559322033898,0.6419753086419753,0.8108108108108109
0.6122907404795416,0.5254237288135594,0.8813559322033898,0.65,0.8157894736842105
0.6109222171932231,0.5254237288135594,0.864406779661017,0.6455696202531646,0.7948717948717948
0.6072108644377547,0.6101694915254238,0.864406779661017,0.6891891891891891,0.8181818181818182
0.6027929004145457,0.6101694915254238,0.8135593220338984,0.676056338028169,0.7659574468085106
0.6021402047523673,0.6271186440677966,0.8135593220338984,0.6857142857142857,0.7708333333333334
0.602080134131571,0.6271186440677966,0.7966101694915254,0.6811594202898551,0.7551020408163265
0.6010665099710869,0.6440677966101694,0.7966101694915254,0.6911764705882353,0.76
0.600268150567988,0.6440677966101694,0.7796610169491526,0.6865671641791045,0.7450980392156863
0.5993675615115229,0.6610169491525424,0.7796610169491526,0.696969696969697,0.75
0.5895119760936126,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6610169491525424
0.589185755889112,0.6779661016949152,0.6610169491525424,0.6724137931034483,0.6666666666666666
0.588613296795714,0.6779661016949152,0.6440677966101694,0.6666666666666666,0.6557377049180327
0.5882721885868277,0.6949152542372882,0.6440677966101694,0.6785714285714286,0.6612903225806451
0.5749622421198638,0.6949152542372882,0.5254237288135594,0.6326530612244898,0.5942028985507246
0.5745516705915884,0.711864406779661,0.5254237288135594,0.6458333333333334,0.6
0.5640601425329693,0.711864406779661,0.4406779661016949,0.6046511627906976,0.56
0.5617758969025065,0.7457627118644068,0.4406779661016949,0.6341463414634146,0.5714285714285714
0.5615893902041319,0.7457627118644068,0.423728813559322,0.625,0.5641025641025641
0.5604647232689355,0.7627118644067796,0.423728813559322,0.6410256410256411,0.569620253164557
0.5506888702516659,0.7627118644067796,0.3050847457627119,0.5625,0.5232558139534884
0.5506478054949325,0.7796610169491526,0.3050847457627119,0.5806451612903226,0.5287356321839081
0.5400802400236367,0.7796610169491526,0.2711864406779661,0.5517241379310345,0.5168539325842697
0.5373746102349974,0.8135593220338984,0.2711864406779661,0.5925925925925926,0.5274725274725275
0.5360310353600748,0.8135593220338984,0.2542372881355932,0.5769230769230769,0.5217391304347826
0.531759608886442,0.864406779661017,0.2542372881355932,0.6521739130434783,0.5368421052631579
0.5223435897023627,0.864406779661017,0.2033898305084746,0.6,0.5204081632653061
0.5220397937397943,0.8813559322033898,0.2033898305084746,0.631578947368421,0.5252525252525253
0.5208261684585651,0.8813559322033898,0.1864406779661017,0.6111111111111112,0.52
0.5154909680696219,0.8983050847457628,0.1864406779661017,0.6470588235294118,0.5247524752475248
0.5090958012092872,0.8983050847457628,0.1694915254237288,0.625,0.5196078431372549
0.4986425632651741,0.9152542372881356,0.1694915254237288,0.6666666666666666,0.5242718446601942
0.4939565251603279,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.48304121288721885,0.9322033898305084,0.15254237288135594,0.6923076923076923,0.5238095238095238
0.45930697034444556,0.9322033898305084,0.13559322033898305,0.6666666666666666,0.5188679245283019
0.4582694745195415,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.43949815747046583,0.9491525423728814,0.06779661016949153,0.5714285714285714,0.5045045045045045
0.406494898743032,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.37945696688313707,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.371556592374092,1.0,0.05084745762711865,1.0,0.5130434782608696
0.1696969442432364,1.0,0.0,0,0.5
