Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9059129753433484,0.016666666666666666,1.0,0.5,1.0
0.8627150993833866,0.03333333333333333,1.0,0.5042735042735043,1.0
0.8310536466530921,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.8288706822678984,0.05,0.9830508474576272,0.5043478260869565,0.75
0.8160579834193914,0.05,0.9661016949152542,0.5,0.6
0.7818990921986629,0.1,0.9661016949152542,0.5135135135135135,0.75
0.779639901057093,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.7522720037222661,0.15,0.9491525423728814,0.5233644859813084,0.75
0.7440089786175892,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.6795365326241183,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.6779061319405676,0.23333333333333334,0.9152542372881356,0.54,0.7368421052631579
0.6618622848412915,0.26666666666666666,0.9152542372881356,0.5510204081632653,0.7619047619047619
0.6601632856757167,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.5508612810329423,0.43333333333333335,0.8813559322033898,0.6046511627906976,0.7878787878787878
0.5448315260704791,0.43333333333333335,0.864406779661017,0.6,0.7647058823529411
0.5375684253596985,0.45,0.864406779661017,0.6071428571428571,0.7714285714285715
0.5246962677492372,0.45,0.847457627118644,0.6024096385542169,0.75
0.5236233346461411,0.4666666666666667,0.847457627118644,0.6097560975609756,0.7567567567567568
0.5166545417588492,0.4666666666666667,0.7966101694915254,0.5949367088607594,0.7
0.5115457899445404,0.48333333333333334,0.7966101694915254,0.6025641025641025,0.7073170731707317
0.5065922994358106,0.48333333333333334,0.7796610169491526,0.5974025974025974,0.6904761904761905
0.5026419611441771,0.5166666666666667,0.7796610169491526,0.6133333333333333,0.7045454545454546
0.4995297344530449,0.5166666666666667,0.7627118644067796,0.6081081081081081,0.6888888888888889
0.4947986791712876,0.5666666666666667,0.7627118644067796,0.6338028169014085,0.7083333333333334
0.48862975808034015,0.5666666666666667,0.711864406779661,0.6176470588235294,0.6666666666666666
0.4871780731526203,0.6,0.711864406779661,0.6363636363636364,0.6792452830188679
0.4817145275580825,0.6,0.6610169491525424,0.6190476190476191,0.6428571428571429
0.47810765778143555,0.6166666666666667,0.6610169491525424,0.6290322580645161,0.6491228070175439
0.47352648578879186,0.6166666666666667,0.6271186440677966,0.6166666666666667,0.6271186440677966
0.45831618751511954,0.7333333333333333,0.6271186440677966,0.6981132075471698,0.6666666666666666
0.45830691007145974,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.45804230085634834,0.75,0.6101694915254238,0.7058823529411765,0.6617647058823529
0.4564541525640985,0.75,0.5932203389830508,0.7,0.6521739130434783
0.45285302116613063,0.7833333333333333,0.5932203389830508,0.7291666666666666,0.6619718309859155
0.44754951415893957,0.7833333333333333,0.4915254237288136,0.6904761904761905,0.6103896103896104
0.4442915510892927,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.43804156128912447,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.4342020903791988,0.8666666666666667,0.4576271186440678,0.7714285714285715,0.6190476190476191
0.43375383074015317,0.8666666666666667,0.4406779661016949,0.7647058823529411,0.611764705882353
0.4325620264949138,0.9,0.4406779661016949,0.8125,0.6206896551724138
0.4175465539387394,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.41223139756376365,0.9166666666666666,0.3728813559322034,0.8148148148148148,0.5978260869565217
0.40960931840366305,0.9166666666666666,0.3559322033898305,0.8076923076923077,0.5913978494623656
0.39545992824788245,0.95,0.3559322033898305,0.875,0.6
0.3272036848115198,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.32698383649621326,0.9666666666666667,0.22033898305084745,0.8666666666666667,0.5576923076923077
0.23170446066135308,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.14371568873738294,1.0,0.11864406779661017,1.0,0.5357142857142857
5.207304964798797e-06,1.0,0.0,0,0.5042016806722689
