Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8886979707219503,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8779643419245416,0.05084745762711865,1.0,0.5130434782608696,1.0
0.8727263665472282,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.846706273737581,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.8407351863374223,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.8240875078213251,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.8231207401618776,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.751717048802288,0.4576271186440678,0.9491525423728814,0.6363636363636364,0.9
0.7510602425998218,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.7289167533416727,0.576271186440678,0.9322033898305084,0.6875,0.8947368421052632
0.7135244366620291,0.576271186440678,0.8983050847457628,0.6794871794871795,0.85
0.7088018937075454,0.5932203389830508,0.8983050847457628,0.6883116883116883,0.8536585365853658
0.7030019369401502,0.5932203389830508,0.8813559322033898,0.6842105263157895,0.8333333333333334
0.7006226545361927,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.6970586586988758,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.6908589473605348,0.6610169491525424,0.864406779661017,0.7183098591549296,0.8297872340425532
0.6866898462394732,0.6610169491525424,0.847457627118644,0.7142857142857143,0.8125
0.6547986492503485,0.8135593220338984,0.847457627118644,0.819672131147541,0.8421052631578947
0.6477621984120312,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984
0.6369564353987649,0.8305084745762712,0.8135593220338984,0.8275862068965517,0.8166666666666667
0.6213429677916047,0.8305084745762712,0.7966101694915254,0.8245614035087719,0.8032786885245902
0.6164591524225395,0.847457627118644,0.7966101694915254,0.8392857142857143,0.8064516129032258
0.5952770078392599,0.847457627118644,0.7288135593220338,0.8269230769230769,0.7575757575757576
0.5914228771260144,0.864406779661017,0.7288135593220338,0.8431372549019608,0.7611940298507462
0.5654950509719306,0.864406779661017,0.711864406779661,0.84,0.75
0.5623153661556213,0.8813559322033898,0.711864406779661,0.8571428571428571,0.7536231884057971
0.5311683890292824,0.8813559322033898,0.6101694915254238,0.8372093023255814,0.6933333333333334
0.5175565243979072,0.8983050847457628,0.6101694915254238,0.8571428571428571,0.6973684210526315
0.5174712560340159,0.8983050847457628,0.5932203389830508,0.8536585365853658,0.6883116883116883
0.5138305427363679,0.9152542372881356,0.5932203389830508,0.875,0.6923076923076923
0.3701494612246286,0.9152542372881356,0.4406779661016949,0.8387096774193549,0.6206896551724138
0.3628228530656395,0.9322033898305084,0.4406779661016949,0.8666666666666667,0.625
0.33132801459707895,0.9322033898305084,0.4067796610169492,0.8571428571428571,0.6111111111111112
0.3307299985125633,0.9491525423728814,0.4067796610169492,0.8888888888888888,0.6153846153846154
0.3050382202040546,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.2914751397630457,0.9661016949152542,0.3898305084745763,0.92,0.6129032258064516
0.25655339453247844,0.9661016949152542,0.3728813559322034,0.9166666666666666,0.6063829787234043
0.24451642863529852,0.9830508474576272,0.3728813559322034,0.9565217391304348,0.6105263157894737
0.0075620233753603645,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.005978952466325898,1.0,0.05084745762711865,1.0,0.5130434782608696
0.0001201711358591558,1.0,0.0,0,0.5
