Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9514157484024287,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9220300030202182,0.05084745762711865,1.0,0.5130434782608696,1.0
0.9098323472486866,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.8159260824775552,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.8074075368487013,0.11864406779661017,0.9491525423728814,0.5185185185185185,0.7
0.7996955249970803,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.7881481196875605,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.7573144970462742,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.7192057109995756,0.1864406779661017,0.8983050847457628,0.5247524752475248,0.6470588235294118
0.582701578697461,0.4067796610169492,0.8983050847457628,0.6022727272727273,0.8
0.5651613948132804,0.4067796610169492,0.8813559322033898,0.5977011494252874,0.7741935483870968
0.5585315593533876,0.4576271186440678,0.8813559322033898,0.6190476190476191,0.7941176470588235
0.5414197192352312,0.4576271186440678,0.8135593220338984,0.6,0.7105263157894737
0.5276254019195329,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.5205063896273817,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.5157395569708957,0.576271186440678,0.7966101694915254,0.6527777777777778,0.7391304347826086
0.510949732710202,0.576271186440678,0.7796610169491526,0.647887323943662,0.723404255319149
0.5030940461265121,0.6271186440677966,0.7796610169491526,0.6764705882352942,0.74
0.49131286555151565,0.6271186440677966,0.7288135593220338,0.6615384615384615,0.6981132075471698
0.4892163021557817,0.6610169491525424,0.7288135593220338,0.6825396825396826,0.7090909090909091
0.47178473952663286,0.6610169491525424,0.6779661016949152,0.6666666666666666,0.6724137931034483
0.4634078751542876,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.4602786587698692,0.6949152542372882,0.6610169491525424,0.6842105263157895,0.6721311475409836
0.44686265059348806,0.8135593220338984,0.6610169491525424,0.78,0.7058823529411765
0.4428299921684891,0.8135593220338984,0.6271186440677966,0.7708333333333334,0.6857142857142857
0.4332230014610753,0.864406779661017,0.6271186440677966,0.8222222222222222,0.6986301369863014
0.43120423769444927,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.4138275809602519,0.9491525423728814,0.6101694915254238,0.9230769230769231,0.7088607594936709
0.385054967408708,0.9491525423728814,0.5423728813559322,0.9142857142857143,0.6746987951807228
0.37782617643184585,0.9661016949152542,0.5423728813559322,0.9411764705882353,0.6785714285714286
0.3696288705935745,0.9661016949152542,0.5254237288135594,0.9393939393939394,0.6705882352941176
0.3406140479210364,0.9830508474576272,0.5254237288135594,0.96875,0.6744186046511628
0.0688386547761883,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.0678060852674726,1.0,0.0847457627118644,1.0,0.5221238938053098
0.004055921766525021,1.0,0.0,0,0.5
