Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8804757674002209,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8095132065865641,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.785360746326869,0.05,0.9666666666666667,0.5043478260869565,0.6
0.7831274149971683,0.05,0.95,0.5,0.5
0.761933460306627,0.1,0.95,0.5135135135135135,0.6666666666666666
0.7598493956470831,0.1,0.9333333333333333,0.509090909090909,0.6
0.7240995082291652,0.26666666666666666,0.9333333333333333,0.56,0.8
0.7227058849468642,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6787624368415671,0.31666666666666665,0.9166666666666666,0.5729166666666666,0.7916666666666666
0.6769522525919265,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.6594155080640021,0.38333333333333336,0.8666666666666667,0.5842696629213483,0.7419354838709677
0.6499907782202112,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.6429871759240291,0.45,0.85,0.6071428571428571,0.75
0.6425065138760375,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.6028333235716498,0.55,0.8333333333333334,0.6493506493506493,0.7674418604651163
0.597119185522578,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.5948726350011514,0.5666666666666667,0.7833333333333333,0.6438356164383562,0.723404255319149
0.5840509366235392,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5816528030630038,0.5833333333333334,0.75,0.6428571428571429,0.7
0.5742570038966484,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.5443787553702057,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7037037037037037
0.5401056578159373,0.6333333333333333,0.7166666666666667,0.6615384615384615,0.6909090909090909
0.5377239976339936,0.6666666666666666,0.7166666666666667,0.6825396825396826,0.7017543859649122
0.5324571587639183,0.6666666666666666,0.7,0.6774193548387096,0.6896551724137931
0.5312342844729396,0.6833333333333333,0.7,0.6885245901639344,0.6949152542372882
0.5114596803227361,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.5107534061683113,0.7,0.6666666666666666,0.6896551724137931,0.6774193548387096
0.5083609038997479,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.49937461589946397,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.49360915935990124,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.47522153837133546,0.75,0.6,0.7058823529411765,0.6521739130434783
0.4623621578020903,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.44606351592732,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.44505059752397347,0.8,0.55,0.7333333333333333,0.64
0.436255566694447,0.8166666666666667,0.55,0.75,0.6447368421052632
0.41033028435127944,0.8166666666666667,0.5166666666666667,0.7380952380952381,0.6282051282051282
0.3927492520631172,0.8333333333333334,0.5166666666666667,0.7560975609756098,0.6329113924050633
0.38159363076440883,0.8333333333333334,0.5,0.75,0.625
0.37932027133074236,0.85,0.5,0.7692307692307693,0.6296296296296297
0.37199624098320383,0.85,0.45,0.75,0.6071428571428571
0.3667217299864274,0.8666666666666667,0.45,0.7714285714285715,0.611764705882353
0.35718060187819156,0.8666666666666667,0.4166666666666667,0.7575757575757576,0.5977011494252874
0.3367988740457287,0.9,0.4166666666666667,0.8064516129032258,0.6067415730337079
0.2715777146909492,0.9,0.2833333333333333,0.7391304347826086,0.5567010309278351
0.27022321681129075,0.9166666666666666,0.2833333333333333,0.7727272727272727,0.5612244897959183
0.2697137620749595,0.9166666666666666,0.26666666666666666,0.7619047619047619,0.5555555555555556
0.2650856211396835,0.9333333333333333,0.26666666666666666,0.8,0.56
0.23738209831242937,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.2311670944417113,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.22459228495919498,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.2170927073424924,0.9833333333333333,0.16666666666666666,0.9090909090909091,0.5412844036697247
0.15474153929681325,0.9833333333333333,0.05,0.75,0.5086206896551724
0.14745723518346002,1.0,0.05,1.0,0.5128205128205128
0.0994473175655672,1.0,0.0,0,0.5
