Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.49061691445924405,0.0,0.9830508474576272,0.5,0.0
0.4870085734799996,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.486379818420279,0.05172413793103448,0.9661016949152542,0.5089285714285714,0.6
0.4854043360841367,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.48161549909876433,0.06896551724137931,0.9322033898305084,0.5045871559633027,0.5
0.48077479391351596,0.08620689655172414,0.9322033898305084,0.5092592592592593,0.5555555555555556
0.48026878614307916,0.08620689655172414,0.9152542372881356,0.5046728971962616,0.5
0.47672388132804355,0.1206896551724138,0.9152542372881356,0.5142857142857142,0.5833333333333334
0.4764020687123353,0.1206896551724138,0.8983050847457628,0.5096153846153846,0.5384615384615384
0.4711523578148238,0.2413793103448276,0.8983050847457628,0.5463917525773195,0.7
0.4693154834327647,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.46868120352404624,0.25862068965517243,0.847457627118644,0.5376344086021505,0.625
0.468150521061133,0.25862068965517243,0.8305084745762712,0.532608695652174,0.6
0.46728803809959363,0.27586206896551724,0.8305084745762712,0.5384615384615384,0.6153846153846154
0.46668189658398823,0.27586206896551724,0.8135593220338984,0.5333333333333333,0.5925925925925926
0.46403918346041506,0.3103448275862069,0.8135593220338984,0.5454545454545454,0.6206896551724138
0.46333691780769265,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.46212292403938127,0.3275862068965517,0.7966101694915254,0.5465116279069767,0.6129032258064516
0.461417532260735,0.3275862068965517,0.7796610169491526,0.5411764705882353,0.59375
0.4599920462090538,0.3620689655172414,0.7796610169491526,0.5542168674698795,0.6176470588235294
0.45992890716600027,0.3620689655172414,0.7627118644067796,0.5487804878048781,0.6
0.45946804467274294,0.39655172413793105,0.7627118644067796,0.5625,0.6216216216216216
0.4571329157492135,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.4571055015273806,0.41379310344827586,0.7457627118644068,0.5641025641025641,0.6153846153846154
0.45667516147900133,0.41379310344827586,0.7288135593220338,0.5584415584415584,0.6
0.4559350923867203,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.45462112973549573,0.4482758620689655,0.6949152542372882,0.5616438356164384,0.5909090909090909
0.4500720163263515,0.5689655172413793,0.6949152542372882,0.6212121212121212,0.6470588235294118
0.4486654084554157,0.5689655172413793,0.6779661016949152,0.6153846153846154,0.6346153846153846
0.44244913570464717,0.6379310344827587,0.6779661016949152,0.6557377049180327,0.6607142857142857
0.4424289756553818,0.6379310344827587,0.6610169491525424,0.65,0.6491228070175439
0.4411618071965009,0.6724137931034483,0.6610169491525424,0.6724137931034483,0.6610169491525424
0.4404415646374068,0.6724137931034483,0.6271186440677966,0.6607142857142857,0.639344262295082
0.4391088331433968,0.7068965517241379,0.6271186440677966,0.6851851851851852,0.6507936507936508
0.43570425928492534,0.7068965517241379,0.559322033898305,0.66,0.6119402985074627
0.43463521550395606,0.7241379310344828,0.559322033898305,0.673469387755102,0.6176470588235294
0.43299629854529587,0.7241379310344828,0.5084745762711864,0.6521739130434783,0.5915492957746479
0.4327630538093404,0.7413793103448276,0.5084745762711864,0.6666666666666666,0.5972222222222222
0.43123131667406256,0.7413793103448276,0.4915254237288136,0.6590909090909091,0.589041095890411
0.43055764340957076,0.7586206896551724,0.4915254237288136,0.6744186046511628,0.5945945945945946
0.4292938930391031,0.7586206896551724,0.4745762711864407,0.6666666666666666,0.5866666666666667
0.429223650797573,0.7758620689655172,0.4745762711864407,0.6829268292682927,0.5921052631578947
0.4280298787026358,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.42773878295725987,0.7931034482758621,0.4406779661016949,0.6842105263157895,0.5822784810126582
0.42642961862826007,0.7931034482758621,0.3898305084745763,0.6571428571428571,0.5609756097560976
0.42388227266000794,0.8103448275862069,0.3898305084745763,0.6764705882352942,0.5662650602409639
0.42273894209553114,0.8103448275862069,0.3559322033898305,0.65625,0.5529411764705883
0.42185706136106216,0.8275862068965517,0.3559322033898305,0.6774193548387096,0.5581395348837209
0.4214806912227215,0.8275862068965517,0.3220338983050847,0.6551724137931034,0.5454545454545454
0.4198212838731799,0.8620689655172413,0.3220338983050847,0.7037037037037037,0.5555555555555556
0.41943955017731527,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4187870320242056,0.896551724137931,0.3050847457627119,0.75,0.5591397849462365
0.4168492038013859,0.896551724137931,0.2711864406779661,0.7272727272727273,0.5473684210526316
0.41672319354314075,0.9137931034482759,0.2711864406779661,0.7619047619047619,0.5520833333333334
0.41534703830725217,0.9137931034482759,0.23728813559322035,0.7368421052631579,0.5408163265306123
0.41185649398590973,0.9482758620689655,0.23728813559322035,0.8235294117647058,0.55
0.3962778720604769,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.39302937457972936,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.3894585729908365,0.9655172413793104,0.1016949152542373,0.75,0.5137614678899083
0.38890574861809957,0.9827586206896551,0.1016949152542373,0.8571428571428571,0.5181818181818182
0.3719289712416906,0.9827586206896551,0.01694915254237288,0.5,0.4956521739130435
0.37171919314384866,1.0,0.01694915254237288,1.0,0.5
0.3546539903557273,1.0,0.0,0,0.49572649572649574
