Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8994316387470547,0.01694915254237288,1.0,0.5,1.0
0.8778487679190058,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.7822330961246186,0.22033898305084745,0.9827586206896551,0.5533980582524272,0.9285714285714286
0.774441276552918,0.22033898305084745,0.9655172413793104,0.5490196078431373,0.8666666666666667
0.7392230920146791,0.288135593220339,0.9655172413793104,0.5714285714285714,0.8947368421052632
0.7270854638554112,0.288135593220339,0.9482758620689655,0.5670103092783505,0.85
0.7088125566163823,0.3389830508474576,0.9482758620689655,0.5851063829787234,0.8695652173913043
0.7052893727354148,0.3389830508474576,0.9310344827586207,0.5806451612903226,0.8333333333333334
0.7030276096279081,0.3559322033898305,0.9310344827586207,0.5869565217391305,0.84
0.6890395287770614,0.3559322033898305,0.896551724137931,0.5777777777777777,0.7777777777777778
0.6802924568162075,0.4067796610169492,0.896551724137931,0.5977011494252874,0.8
0.6776256061374688,0.4067796610169492,0.8793103448275862,0.5930232558139535,0.7741935483870968
0.6677923868606094,0.5254237288135594,0.8793103448275862,0.6455696202531646,0.8157894736842105
0.6626879914016653,0.5254237288135594,0.8448275862068966,0.6363636363636364,0.775
0.6609938583060423,0.5423728813559322,0.8448275862068966,0.6447368421052632,0.7804878048780488
0.6600599343101942,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.6574643173237816,0.559322033898305,0.8103448275862069,0.6438356164383562,0.75
0.6536347223975214,0.559322033898305,0.7758620689655172,0.6338028169014085,0.717391304347826
0.6514877182233734,0.576271186440678,0.7758620689655172,0.6428571428571429,0.723404255319149
0.6488126172113262,0.576271186440678,0.7586206896551724,0.6376811594202898,0.7083333333333334
0.6449233718426209,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.6427070444448281,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.641884127177799,0.6101694915254238,0.7413793103448276,0.6515151515151515,0.7058823529411765
0.6304671817025758,0.6101694915254238,0.6724137931034483,0.6290322580645161,0.6545454545454545
0.6290356994866733,0.6271186440677966,0.6724137931034483,0.639344262295082,0.6607142857142857
0.6189706369937071,0.6271186440677966,0.6206896551724138,0.6206896551724138,0.6271186440677966
0.6078410048901535,0.6440677966101694,0.6206896551724138,0.631578947368421,0.6333333333333333
0.6055581528512809,0.6440677966101694,0.603448275862069,0.625,0.6229508196721312
0.5933943365587029,0.711864406779661,0.603448275862069,0.6730769230769231,0.6461538461538462
0.5756535051325159,0.711864406779661,0.5689655172413793,0.66,0.6268656716417911
0.5659013554397391,0.7796610169491526,0.5689655172413793,0.717391304347826,0.647887323943662
0.5579058300200198,0.7796610169491526,0.5517241379310345,0.7111111111111111,0.6388888888888888
0.5517980864637311,0.7966101694915254,0.5517241379310345,0.7272727272727273,0.6438356164383562
0.5434983918947837,0.7966101694915254,0.5172413793103449,0.7142857142857143,0.6266666666666667
0.5419962107335192,0.8305084745762712,0.5172413793103449,0.75,0.6363636363636364
0.5380805828229324,0.8305084745762712,0.5,0.7435897435897436,0.6282051282051282
0.5355595099567642,0.847457627118644,0.5,0.7631578947368421,0.6329113924050633
0.5311581825265785,0.847457627118644,0.4827586206896552,0.7567567567567568,0.625
0.5138183557126283,0.8813559322033898,0.4827586206896552,0.8,0.6341463414634146
0.49398871617831713,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.47539723723888777,0.9322033898305084,0.43103448275862066,0.8620689655172413,0.625
0.42864270057719184,0.9322033898305084,0.29310344827586204,0.8095238095238095,0.5729166666666666
0.41510446539051227,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.3852962241532483,0.9491525423728814,0.25862068965517243,0.8333333333333334,0.5656565656565656
0.3755694251705793,0.9661016949152542,0.25862068965517243,0.8823529411764706,0.57
0.37197636319015875,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.354926165817146,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.12876246718825954,0.9830508474576272,0.034482758620689655,0.6666666666666666,0.5087719298245614
0.09913477386245471,1.0,0.034482758620689655,1.0,0.5130434782608696
0.02050017953264869,1.0,0.0,0,0.5042735042735043
