Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.489134610449481,0.0,0.9833333333333333,0.4957983193277311,0.0
0.48418637019285715,0.16666666666666666,0.9833333333333333,0.5412844036697247,0.9090909090909091
0.48285894475160657,0.16666666666666666,0.9666666666666667,0.5370370370370371,0.8333333333333334
0.47642723720558505,0.25,0.9666666666666667,0.5631067961165048,0.8823529411764706
0.4763468471395956,0.25,0.95,0.5588235294117647,0.8333333333333334
0.47523277263351943,0.26666666666666666,0.95,0.5643564356435643,0.8421052631578947
0.47001138292771627,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.4670290962096574,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.45885666399856584,0.31666666666666665,0.8,0.5393258426966292,0.6129032258064516
0.4516551624166777,0.4666666666666667,0.8,0.6,0.7
0.45157847827591846,0.4666666666666667,0.7833333333333333,0.5949367088607594,0.6829268292682927
0.44652910799813256,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.44585253322766294,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.44044726126189676,0.6,0.7666666666666667,0.6571428571428571,0.72
0.4393986131651369,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.43670261103624064,0.65,0.7333333333333333,0.676923076923077,0.7090909090909091
0.43524051850509016,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.4328059349111347,0.6666666666666666,0.7166666666666667,0.6825396825396826,0.7017543859649122
0.4306717481430858,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.4302133039201822,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.4295039719053131,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.42572818793467754,0.7,0.6666666666666666,0.6896551724137931,0.6774193548387096
0.42254364576615594,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.42152864261112977,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.40926725405691355,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.4082294852319057,0.7666666666666667,0.5,0.6818181818181818,0.6052631578947368
0.4079252392919613,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.40573767693965757,0.8,0.4666666666666667,0.7,0.6
0.3969865635092913,0.8,0.4,0.6666666666666666,0.5714285714285714
0.3946800431018913,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.39384751048187777,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.3892813688059493,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.38814756652628435,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.3872930471684731,0.8666666666666667,0.3333333333333333,0.7142857142857143,0.5652173913043478
0.38547274746874666,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.3846944045441942,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.3798111465845439,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.37674511579707115,0.9,0.26666666666666666,0.7272727272727273,0.5510204081632653
0.3730236793632032,0.9,0.23333333333333334,0.7,0.54
0.3662335449538459,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.3651644028345294,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.36264700859705284,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.36095930051224856,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.35571652055249975,0.9666666666666667,0.18333333333333332,0.8461538461538461,0.5420560747663551
0.34069457808193115,0.9666666666666667,0.1,0.75,0.5178571428571429
0.34068497249279583,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.32943756927341583,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.3270973465932292,1.0,0.03333333333333333,1.0,0.5084745762711864
0.2540493919189473,1.0,0.0,0,0.5
