Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7478523453012832,0.0,0.9830508474576272,0.5043478260869565,0.0
0.6909188728738676,0.12280701754385964,0.9830508474576272,0.5370370370370371,0.875
0.6882769069127496,0.12280701754385964,0.9491525423728814,0.5283018867924528,0.7
0.6750857487492564,0.17543859649122806,0.9491525423728814,0.5436893203883495,0.7692307692307693
0.6737843083726331,0.17543859649122806,0.9322033898305084,0.5392156862745098,0.7142857142857143
0.6510182848756126,0.2982456140350877,0.9322033898305084,0.5789473684210527,0.8095238095238095
0.6498116058349568,0.2982456140350877,0.9152542372881356,0.574468085106383,0.7727272727272727
0.630006611215509,0.38596491228070173,0.9152542372881356,0.6067415730337079,0.8148148148148148
0.6298630857502331,0.38596491228070173,0.8983050847457628,0.6022727272727273,0.7857142857142857
0.6255499831922692,0.45614035087719296,0.8983050847457628,0.6309523809523809,0.8125
0.614384295176578,0.45614035087719296,0.864406779661017,0.6219512195121951,0.7647058823529411
0.6142515470955119,0.47368421052631576,0.864406779661017,0.6296296296296297,0.7714285714285715
0.614062462774546,0.47368421052631576,0.847457627118644,0.625,0.75
0.6133297550868135,0.49122807017543857,0.847457627118644,0.6329113924050633,0.7567567567567568
0.6086865404214329,0.49122807017543857,0.8135593220338984,0.6233766233766234,0.717948717948718
0.599876979750414,0.5789473684210527,0.8135593220338984,0.6666666666666666,0.75
0.5981846897003817,0.5789473684210527,0.7796610169491526,0.6571428571428571,0.717391304347826
0.5931378758623345,0.631578947368421,0.7796610169491526,0.6865671641791045,0.7346938775510204
0.5924680249474291,0.631578947368421,0.7457627118644068,0.676923076923077,0.7058823529411765
0.5894135677162935,0.7017543859649122,0.7457627118644068,0.7213114754098361,0.7272727272727273
0.5836181444795996,0.7017543859649122,0.711864406779661,0.711864406779661,0.7017543859649122
0.5833265008325067,0.7192982456140351,0.711864406779661,0.7241379310344828,0.7068965517241379
0.5805111534845366,0.7192982456140351,0.6779661016949152,0.7142857142857143,0.6833333333333333
0.5803045009964531,0.7368421052631579,0.6779661016949152,0.7272727272727273,0.6885245901639344
0.5655431793067217,0.7368421052631579,0.5423728813559322,0.6808510638297872,0.6086956521739131
0.5621858510106853,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.5571175597571474,0.7894736842105263,0.4915254237288136,0.7073170731707317,0.6
0.5544598261314839,0.8421052631578947,0.4915254237288136,0.7631578947368421,0.6153846153846154
0.5528289311758182,0.8421052631578947,0.4745762711864407,0.7567567567567568,0.6075949367088608
0.5510517031408702,0.8596491228070176,0.4745762711864407,0.7777777777777778,0.6125
0.5481577135763431,0.8596491228070176,0.4406779661016949,0.7647058823529411,0.5975609756097561
0.5379497468711859,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.48063056397843973,0.9122807017543859,0.2033898305084746,0.7058823529411765,0.5252525252525253
0.46410039533334435,0.9473684210526315,0.2033898305084746,0.8,0.5346534653465347
0.40985483213642043,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.39722522918015507,0.9649122807017544,0.15254237288135594,0.8181818181818182,0.5238095238095238
0.36019637345210803,0.9649122807017544,0.11864406779661017,0.7777777777777778,0.514018691588785
0.3507248826352133,0.9824561403508771,0.11864406779661017,0.875,0.5185185185185185
0.16364400955244532,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.12770286342402154,1.0,0.06779661016949153,1.0,0.5089285714285714
3.387039884294384e-05,1.0,0.0,0,0.49137931034482757
