Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.551899725612571,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5264528262996749,0.016666666666666666,0.9833333333333333,0.5,0.5
0.5159811998786595,0.016666666666666666,0.95,0.49137931034482757,0.25
0.5099083760531664,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.5085469573614747,0.06666666666666667,0.9333333333333333,0.5,0.5
0.5051086758921977,0.08333333333333333,0.9333333333333333,0.5045045045045045,0.5555555555555556
0.5040891006655134,0.08333333333333333,0.9166666666666666,0.5,0.5
0.4981701446522798,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.49639028676808544,0.21666666666666667,0.85,0.5204081632653061,0.5909090909090909
0.4949826433294567,0.26666666666666666,0.85,0.5368421052631579,0.64
0.4949441957170593,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.4942586950971451,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.4939405281329597,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.4926489841022698,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.4918018596919502,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.4915286628832341,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.4903786926007675,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.4900230471065807,0.4,0.7333333333333333,0.55,0.6
0.4889545034099994,0.4,0.6833333333333333,0.5324675324675324,0.5581395348837209
0.4887734602224231,0.43333333333333335,0.6833333333333333,0.5466666666666666,0.5777777777777777
0.4871436509363981,0.43333333333333335,0.6333333333333333,0.5277777777777778,0.5416666666666666
0.48705448155921677,0.45,0.6333333333333333,0.5352112676056338,0.5510204081632653
0.4869059973946674,0.45,0.6166666666666667,0.5285714285714286,0.54
0.4863342251525273,0.4666666666666667,0.6166666666666667,0.5362318840579711,0.5490196078431373
0.48545404478780585,0.4666666666666667,0.6,0.5294117647058824,0.5384615384615384
0.4845842195608104,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.4838984741952681,0.5333333333333333,0.5666666666666667,0.5483870967741935,0.5517241379310345
0.4835297372886556,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.4821997678994355,0.6166666666666667,0.5166666666666667,0.5740740740740741,0.5606060606060606
0.4817865243629346,0.6333333333333333,0.5166666666666667,0.5849056603773585,0.5671641791044776
0.4801077981770454,0.6333333333333333,0.5,0.5769230769230769,0.5588235294117647
0.47978160719143037,0.65,0.5,0.5882352941176471,0.5652173913043478
0.47965421785421697,0.65,0.4666666666666667,0.5714285714285714,0.5492957746478874
0.479049459956273,0.6833333333333333,0.4666666666666667,0.5957446808510638,0.5616438356164384
0.4780088603774402,0.6833333333333333,0.4166666666666667,0.5681818181818182,0.5394736842105263
0.47773844248322556,0.7166666666666667,0.4166666666666667,0.5952380952380952,0.5512820512820513
0.47603437338147125,0.7166666666666667,0.36666666666666664,0.5641025641025641,0.5308641975308642
0.47434235550732307,0.7333333333333333,0.36666666666666664,0.5789473684210527,0.5365853658536586
0.47367912726529615,0.7333333333333333,0.35,0.5675675675675675,0.5301204819277109
0.4706677042526811,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.4632028725034915,0.8166666666666667,0.3,0.6206896551724138,0.5384615384615384
0.4625575494442744,0.8333333333333334,0.3,0.6428571428571429,0.5434782608695652
0.4594640756952274,0.8333333333333334,0.25,0.6,0.5263157894736842
0.4587755064024936,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.45877447993927056,0.8666666666666667,0.23333333333333334,0.6363636363636364,0.5306122448979592
0.4570277998937288,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.4298015146753969,0.8833333333333333,0.11666666666666667,0.5,0.5
0.41749029305981605,0.95,0.11666666666666667,0.7,0.5181818181818182
0.37172368364717634,0.95,0.08333333333333333,0.625,0.5089285714285714
0.3258457908699009,1.0,0.08333333333333333,1.0,0.5217391304347826
0.17431457603190484,1.0,0.0,0,0.5
