Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8470376820263923,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7980477999428817,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.784204475994619,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.7245816296329872,0.2,0.9661016949152542,0.5428571428571428,0.8571428571428571
0.7230335033568229,0.2,0.9491525423728814,0.5384615384615384,0.8
0.7209528619635783,0.23333333333333334,0.9491525423728814,0.5490196078431373,0.8235294117647058
0.7127272594028333,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.7017534662029855,0.25,0.9322033898305084,0.55,0.7894736842105263
0.7011990698654014,0.25,0.9152542372881356,0.5454545454545454,0.75
0.6566288403806944,0.38333333333333336,0.9152542372881356,0.5934065934065934,0.8214285714285714
0.6528559140844674,0.38333333333333336,0.8983050847457628,0.5888888888888889,0.7931034482758621
0.6401436186205518,0.4666666666666667,0.8983050847457628,0.6235294117647059,0.8235294117647058
0.6350572021877628,0.4666666666666667,0.8813559322033898,0.6190476190476191,0.8
0.6323200809563541,0.48333333333333334,0.8813559322033898,0.6265060240963856,0.8055555555555556
0.6082398816912047,0.48333333333333334,0.7966101694915254,0.6025641025641025,0.7073170731707317
0.5857629101468838,0.5333333333333333,0.7966101694915254,0.6266666666666667,0.7272727272727273
0.5836578977585768,0.5333333333333333,0.7796610169491526,0.6216216216216216,0.7111111111111111
0.5793516162711655,0.55,0.7796610169491526,0.6301369863013698,0.717391304347826
0.5680611919638578,0.55,0.7627118644067796,0.625,0.7021276595744681
0.5601750705621348,0.5666666666666667,0.7627118644067796,0.6338028169014085,0.7083333333333334
0.5501900570101756,0.5666666666666667,0.711864406779661,0.6176470588235294,0.6666666666666666
0.5354718987507257,0.6166666666666667,0.711864406779661,0.6461538461538462,0.6851851851851852
0.5326165732018587,0.6166666666666667,0.6949152542372882,0.640625,0.6727272727272727
0.5260552593021612,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.5215069174221572,0.6333333333333333,0.6779661016949152,0.6451612903225806,0.6666666666666666
0.511297390048761,0.6666666666666666,0.6779661016949152,0.6666666666666666,0.6779661016949152
0.5065600298293731,0.6666666666666666,0.6610169491525424,0.6610169491525424,0.6666666666666666
0.5054259979071655,0.6833333333333333,0.6610169491525424,0.6724137931034483,0.6721311475409836
0.49783103593963807,0.6833333333333333,0.6440677966101694,0.6666666666666666,0.6612903225806451
0.4971550627595736,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.4887548600927635,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.4648653942336727,0.75,0.5932203389830508,0.7,0.6521739130434783
0.4598793722077287,0.75,0.576271186440678,0.6938775510204082,0.6428571428571429
0.4546530199038239,0.7833333333333333,0.576271186440678,0.723404255319149,0.6527777777777778
0.4446069898308256,0.7833333333333333,0.559322033898305,0.717391304347826,0.6438356164383562
0.4205463900581213,0.8333333333333334,0.559322033898305,0.7674418604651163,0.6578947368421053
0.417804191792717,0.8333333333333334,0.5084745762711864,0.75,0.6329113924050633
0.4138563939114055,0.85,0.5084745762711864,0.7692307692307693,0.6375
0.41217625915250505,0.85,0.4915254237288136,0.7631578947368421,0.6296296296296297
0.3999836533277965,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.3941086542613048,0.8666666666666667,0.4576271186440678,0.7714285714285715,0.6190476190476191
0.3938723804753094,0.8833333333333333,0.4576271186440678,0.7941176470588235,0.6235294117647059
0.38479004178305026,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.3806764098066546,0.9,0.3898305084745763,0.7931034482758621,0.6
0.37401544294799793,0.9,0.3728813559322034,0.7857142857142857,0.5934065934065934
0.3664680922831854,0.9166666666666666,0.3728813559322034,0.8148148148148148,0.5978260869565217
0.3604060338209649,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.35725411798406853,0.9333333333333333,0.3389830508474576,0.8333333333333334,0.5894736842105263
0.31687996510213834,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.3120208456412108,0.95,0.23728813559322035,0.8235294117647058,0.5588235294117647
0.20581439621123152,0.95,0.15254237288135594,0.75,0.5327102803738317
0.19517498662559285,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.14730797589235137,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.11072638432788195,1.0,0.0847457627118644,1.0,0.5263157894736842
0.019133124426211887,1.0,0.0,0,0.5042016806722689
